imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:09:01.712747,2004145,663,635,-2577,-1373,-281,-1062,271,43,-381
1,2021-09-03T16:09:01.720635,2004153,662,634,-2585,-1368,-275,-1059,271,43,-381
1,2021-09-03T16:09:01.728876,2004161,662,634,-2585,-1368,-275,-1059,271,43,-381
1,2021-09-03T16:09:01.737658,2004169,662,634,-2585,-1368,-275,-1059,271,43,-381
1,2021-09-03T16:09:01.744981,2004178,660,637,-2575,-1371,-275,-1056,281,53,-387
1,2021-09-03T16:09:01.753618,2004186,660,637,-2575,-1371,-275,-1056,281,53,-387
1,2021-09-03T16:09:01.763539,2004194,660,638,-2578,-1366,-278,-1053,281,53,-387
1,2021-09-03T16:09:01.771540,2004204,660,638,-2578,-1366,-278,-1053,281,53,-387
1,2021-09-03T16:09:01.779480,2004212,664,642,-2577,-1366,-274,-1059,281,53,-387
1,2021-09-03T16:09:01.787458,2004219,664,642,-2577,-1366,-274,-1059,281,53,-387
1,2021-09-03T16:09:01.796369,2004228,664,642,-2577,-1366,-274,-1059,281,53,-387
1,2021-09-03T16:09:01.806188,2004237,661,642,-2576,-1368,-276,-1059,281,53,-387
1,2021-09-03T16:09:01.813700,2004247,661,642,-2576,-1368,-276,-1059,281,53,-387
1,2021-09-03T16:09:01.821948,2004254,663,641,-2576,-1371,-280,-1060,281,53,-387
1,2021-09-03T16:09:01.829826,2004262,663,641,-2576,-1371,-280,-1060,281,53,-387
1,2021-09-03T16:09:01.837779,2004271,661,637,-2579,-1370,-284,-1063,281,53,-387
1,2021-09-03T16:09:01.846009,2004278,661,637,-2579,-1370,-284,-1063,281,53,-387
1,2021-09-03T16:09:01.853591,2004286,661,637,-2579,-1370,-284,-1063,281,53,-387
1,2021-09-03T16:09:01.863637,2004294,663,642,-2575,-1366,-287,-1066,281,53,-391
1,2021-09-03T16:09:01.871500,2004304,663,642,-2575,-1366,-287,-1066,281,53,-391
1,2021-09-03T16:09:01.878781,2004312,658,642,-2577,-1365,-286,-1066,281,53,-391
1,2021-09-03T16:09:01.887638,2004320,658,642,-2577,-1365,-286,-1066,281,53,-391
1,2021-09-03T16:09:01.896224,2004328,658,642,-2577,-1365,-286,-1066,281,53,-391
1,2021-09-03T16:09:01.904724,2004337,658,639,-2583,-1363,-278,-1065,281,53,-391
1,2021-09-03T16:09:01.913828,2004345,658,639,-2583,-1363,-278,-1065,281,53,-391
1,2021-09-03T16:09:01.921633,2004355,660,642,-2582,-1369,-282,-1061,281,53,-391
1,2021-09-03T16:09:01.930155,2004362,660,642,-2582,-1369,-282,-1061,281,53,-391
1,2021-09-03T16:09:01.938308,2004370,661,638,-2579,-1367,-280,-1060,281,53,-391
1,2021-09-03T16:09:01.948992,2004379,661,638,-2579,-1367,-280,-1060,281,53,-391
1,2021-09-03T16:09:01.958207,2004389,662,636,-2582,-1374,-277,-1062,281,53,-391
1,2021-09-03T16:09:01.969510,2004399,662,636,-2582,-1374,-277,-1062,281,53,-391
1,2021-09-03T16:09:01.978767,2004410,663,639,-2580,-1373,-276,-1058,281,53,-391
1,2021-09-03T16:09:01.986948,2004419,663,639,-2580,-1373,-276,-1058,281,53,-391
1,2021-09-03T16:09:01.994421,2004427,663,639,-2580,-1373,-276,-1058,281,53,-391
1,2021-09-03T16:09:02.002836,2004434,661,639,-2577,-1365,-271,-1063,272,46,-378
1,2021-09-03T16:09:02.011605,2004444,661,639,-2577,-1365,-271,-1063,272,46,-378
1,2021-09-03T16:09:02.019405,2004452,662,643,-2581,-1368,-279,-1060,272,46,-378
1,2021-09-03T16:09:02.027793,2004460,662,643,-2581,-1368,-279,-1060,272,46,-378
1,2021-09-03T16:09:02.037463,2004468,662,643,-2581,-1368,-279,-1060,272,46,-378
1,2021-09-03T16:09:02.045937,2004477,663,644,-2581,-1370,-276,-1059,272,46,-378
1,2021-09-03T16:09:02.053837,2004487,663,644,-2581,-1370,-276,-1059,272,46,-378
1,2021-09-03T16:09:02.060979,2004494,661,642,-2578,-1364,-282,-1049,272,46,-378
1,2021-09-03T16:09:02.068369,2004501,661,642,-2578,-1364,-282,-1049,272,46,-378
1,2021-09-03T16:09:02.077386,2004508,661,642,-2578,-1364,-282,-1049,272,46,-378
1,2021-09-03T16:09:02.086442,2004517,658,639,-2580,-1366,-284,-1059,272,46,-378
1,2021-09-03T16:09:02.093435,2004527,658,639,-2580,-1366,-284,-1059,272,46,-378
1,2021-09-03T16:09:02.101946,2004534,661,638,-2580,-1366,-275,-1060,272,46,-378
1,2021-09-03T16:09:02.110188,2004542,661,638,-2580,-1366,-275,-1060,272,46,-378
1,2021-09-03T16:09:02.118508,2004550,662,639,-2578,-1371,-283,-1059,281,37,-385
1,2021-09-03T16:09:02.125886,2004558,662,639,-2578,-1371,-283,-1059,281,37,-385
1,2021-09-03T16:09:02.133680,2004567,662,639,-2578,-1371,-283,-1059,281,37,-385
1,2021-09-03T16:09:02.141848,2004574,663,638,-2580,-1368,-287,-1057,281,37,-385
1,2021-09-03T16:09:02.150106,2004582,663,638,-2580,-1368,-287,-1057,281,37,-385
1,2021-09-03T16:09:02.157447,2004590,662,640,-2576,-1367,-280,-1064,281,37,-385
1,2021-09-03T16:09:02.164556,2004598,662,640,-2576,-1367,-280,-1064,281,37,-385
1,2021-09-03T16:09:02.172834,2004604,662,640,-2576,-1367,-280,-1064,281,37,-385
1,2021-09-03T16:09:02.180173,2004614,661,641,-2580,-1376,-276,-1063,281,37,-385
1,2021-09-03T16:09:02.187652,2004621,661,641,-2580,-1376,-276,-1063,281,37,-385
1,2021-09-03T16:09:02.195902,2004628,661,641,-2580,-1376,-276,-1063,281,37,-385
1,2021-09-03T16:09:02.203767,2004636,663,642,-2578,-1369,-278,-1058,281,37,-385
1,2021-09-03T16:09:02.212507,2004644,663,642,-2578,-1369,-278,-1058,281,37,-385
1,2021-09-03T16:09:02.221699,2004653,663,643,-2580,-1368,-275,-1060,281,37,-385
1,2021-09-03T16:09:02.229403,2004662,663,643,-2580,-1368,-275,-1060,281,37,-385
1,2021-09-03T16:09:02.237511,2004670,662,640,-2579,-1367,-278,-1060,269,45,-383
1,2021-09-03T16:09:02.245944,2004678,662,640,-2579,-1367,-278,-1060,269,45,-383
1,2021-09-03T16:09:02.255140,2004686,662,640,-2579,-1367,-278,-1060,269,45,-383
1,2021-09-03T16:09:02.263921,2004696,664,642,-2579,-1369,-277,-1066,269,45,-383
1,2021-09-03T16:09:02.271680,2004704,664,642,-2579,-1369,-277,-1066,269,45,-383
1,2021-09-03T16:09:02.279124,2004712,662,639,-2578,-1365,-280,-1066,269,45,-383
1,2021-09-03T16:09:02.287143,2004719,662,639,-2578,-1365,-280,-1066,269,45,-383
1,2021-09-03T16:09:02.295641,2004727,662,639,-2578,-1365,-280,-1066,269,45,-383
1,2021-09-03T16:09:02.304952,2004737,659,638,-2581,-1369,-280,-1060,269,45,-383
1,2021-09-03T16:09:02.312764,2004745,659,638,-2581,-1369,-280,-1060,269,45,-383
1,2021-09-03T16:09:02.320667,2004753,663,640,-2580,-1372,-282,-1060,269,45,-383
1,2021-09-03T16:09:02.328895,2004761,663,640,-2580,-1372,-282,-1060,269,45,-383
1,2021-09-03T16:09:02.338273,2004769,663,640,-2580,-1372,-282,-1060,269,45,-383
1,2021-09-03T16:09:02.346263,2004779,661,639,-2584,-1361,-279,-1059,269,45,-383
1,2021-09-03T16:09:02.354198,2004787,661,639,-2584,-1361,-279,-1059,269,45,-383
1,2021-09-03T16:09:02.362857,2004795,660,640,-2582,-1360,-281,-1065,268,46,-388
1,2021-09-03T16:09:02.370776,2004803,660,640,-2582,-1360,-281,-1065,268,46,-388
1,2021-09-03T16:09:02.378928,2004811,661,644,-2577,-1366,-278,-1063,268,46,-388
1,2021-09-03T16:09:02.388498,2004819,661,644,-2577,-1366,-278,-1063,268,46,-388
1,2021-09-03T16:09:02.396307,2004829,661,644,-2577,-1366,-278,-1063,268,46,-388
1,2021-09-03T16:09:02.405161,2004837,662,642,-2581,-1370,-286,-1067,268,46,-388
1,2021-09-03T16:09:02.413955,2004846,662,642,-2581,-1370,-286,-1067,268,46,-388
1,2021-09-03T16:09:02.421386,2004854,660,643,-2584,-1372,-283,-1059,268,46,-388
1,2021-09-03T16:09:02.430282,2004861,660,643,-2584,-1372,-283,-1059,268,46,-388
1,2021-09-03T16:09:02.440102,2004871,660,643,-2577,-1364,-277,-1057,268,46,-388
1,2021-09-03T16:09:02.449209,2004881,660,643,-2577,-1364,-277,-1057,268,46,-388
1,2021-09-03T16:09:02.457289,2004890,661,642,-2580,-1365,-270,-1060,268,46,-388
1,2021-09-03T16:09:02.464682,2004897,661,642,-2580,-1365,-270,-1060,268,46,-388
1,2021-09-03T16:09:02.471963,2004905,661,642,-2580,-1365,-270,-1060,268,46,-388
1,2021-09-03T16:09:02.480020,2004913,662,639,-2579,-1367,-278,-1054,268,46,-388
1,2021-09-03T16:09:02.488355,2004921,662,639,-2579,-1367,-278,-1054,268,46,-388
1,2021-09-03T16:09:02.496016,2004929,662,639,-2579,-1367,-278,-1054,268,46,-388
1,2021-09-03T16:09:02.503790,2004936,658,639,-2577,-1369,-280,-1057,264,38,-388
1,2021-09-03T16:09:02.512461,2004944,658,639,-2577,-1369,-280,-1057,264,38,-388
1,2021-09-03T16:09:02.520976,2004953,658,642,-2578,-1367,-272,-1058,264,38,-388
1,2021-09-03T16:09:02.529165,2004962,658,642,-2578,-1367,-272,-1058,264,38,-388
1,2021-09-03T16:09:02.538462,2004970,661,637,-2580,-1362,-272,-1058,264,38,-388
1,2021-09-03T16:09:02.548654,2004979,661,637,-2580,-1362,-272,-1058,264,38,-388
1,2021-09-03T16:09:02.555834,2004989,661,637,-2580,-1362,-272,-1058,264,38,-388
1,2021-09-03T16:09:02.563917,2004997,661,639,-2577,-1367,-270,-1065,264,38,-388
1,2021-09-03T16:09:02.571967,2005005,661,639,-2577,-1367,-270,-1065,264,38,-388
1,2021-09-03T16:09:02.579493,2005012,660,638,-2581,-1370,-275,-1063,264,38,-388
1,2021-09-03T16:09:02.587627,2005020,660,638,-2581,-1370,-275,-1063,264,38,-388
1,2021-09-03T16:09:02.595699,2005028,660,638,-2581,-1370,-275,-1063,264,38,-388
1,2021-09-03T16:09:02.603715,2005037,660,640,-2581,-1369,-277,-1055,264,38,-388
1,2021-09-03T16:09:02.611759,2005044,660,640,-2581,-1369,-277,-1055,264,38,-388
1,2021-09-03T16:09:02.620843,2005052,659,643,-2577,-1372,-270,-1061,267,43,-383
1,2021-09-03T16:09:02.628929,2005061,659,643,-2577,-1372,-270,-1061,267,43,-383
1,2021-09-03T16:09:02.637014,2005069,659,643,-2577,-1372,-270,-1061,267,43,-383
1,2021-09-03T16:09:02.644937,2005078,660,644,-2578,-1373,-284,-1054,267,43,-383
1,2021-09-03T16:09:02.652352,2005086,660,644,-2578,-1373,-284,-1054,267,43,-383
1,2021-09-03T16:09:02.660293,2005093,661,642,-2578,-1369,-277,-1067,267,43,-383
1,2021-09-03T16:09:02.670051,2005101,661,642,-2578,-1369,-277,-1067,267,43,-383
1,2021-09-03T16:09:02.678392,2005110,659,642,-2578,-1365,-275,-1056,267,43,-383
1,2021-09-03T16:09:02.687873,2005118,659,642,-2578,-1365,-275,-1056,267,43,-383
1,2021-09-03T16:09:02.697128,2005129,659,642,-2578,-1365,-275,-1056,267,43,-383
1,2021-09-03T16:09:02.706166,2005138,660,639,-2577,-1365,-278,-1055,267,43,-383
1,2021-09-03T16:09:02.715913,2005147,660,639,-2577,-1365,-278,-1055,267,43,-383
1,2021-09-03T16:09:02.723171,2005156,658,636,-2582,-1370,-273,-1057,267,43,-383
1,2021-09-03T16:09:02.730592,2005164,658,636,-2582,-1370,-273,-1057,267,43,-383
1,2021-09-03T16:09:02.737533,2005171,662,639,-2579,-1372,-285,-1059,265,37,-377
1,2021-09-03T16:09:02.746321,2005178,662,639,-2579,-1372,-285,-1059,265,37,-377
1,2021-09-03T16:09:02.754430,2005187,662,639,-2579,-1372,-285,-1059,265,37,-377
1,2021-09-03T16:09:02.762213,2005195,664,639,-2580,-1369,-282,-1060,265,37,-377
1,2021-09-03T16:09:02.771072,2005202,664,639,-2580,-1369,-282,-1060,265,37,-377
1,2021-09-03T16:09:02.779173,2005212,661,642,-2582,-1368,-275,-1057,265,37,-377
1,2021-09-03T16:09:02.787488,2005220,661,642,-2582,-1368,-275,-1057,265,37,-377
1,2021-09-03T16:09:02.796643,2005228,661,642,-2582,-1368,-275,-1057,265,37,-377
1,2021-09-03T16:09:02.805996,2005237,663,641,-2576,-1379,-281,-1065,265,37,-377
1,2021-09-03T16:09:02.813361,2005246,663,641,-2576,-1379,-281,-1065,265,37,-377
1,2021-09-03T16:09:02.820933,2005254,661,643,-2582,-1368,-282,-1055,265,37,-377
1,2021-09-03T16:09:02.829139,2005262,661,643,-2582,-1368,-282,-1055,265,37,-377
1,2021-09-03T16:09:02.837560,2005270,659,640,-2579,-1367,-279,-1056,265,37,-377
1,2021-09-03T16:09:02.845028,2005278,659,640,-2579,-1367,-279,-1056,265,37,-377
1,2021-09-03T16:09:02.852395,2005285,659,640,-2579,-1367,-279,-1056,265,37,-377
1,2021-09-03T16:09:02.860450,2005293,661,638,-2576,-1365,-273,-1063,267,47,-389
1,2021-09-03T16:09:02.869821,2005301,661,638,-2576,-1365,-273,-1063,267,47,-389
1,2021-09-03T16:09:02.878045,2005310,658,637,-2577,-1365,-273,-1062,267,47,-389
1,2021-09-03T16:09:02.885732,2005318,658,637,-2577,-1365,-273,-1062,267,47,-389
1,2021-09-03T16:09:02.893400,2005326,658,637,-2577,-1365,-273,-1062,267,47,-389
1,2021-09-03T16:09:02.902433,2005334,658,638,-2581,-1367,-280,-1059,267,47,-389
1,2021-09-03T16:09:02.912167,2005343,658,638,-2581,-1367,-280,-1059,267,47,-389
1,2021-09-03T16:09:02.920310,2005353,662,635,-2574,-1373,-286,-1055,267,47,-389
1,2021-09-03T16:09:02.929188,2005360,662,635,-2574,-1373,-286,-1055,267,47,-389
1,2021-09-03T16:09:02.937944,2005369,659,639,-2585,-1367,-276,-1064,267,47,-389
1,2021-09-03T16:09:02.946086,2005379,659,639,-2585,-1367,-276,-1064,267,47,-389
1,2021-09-03T16:09:02.953673,2005387,659,639,-2585,-1367,-276,-1064,267,47,-389
1,2021-09-03T16:09:02.962025,2005394,661,641,-2577,-1367,-277,-1060,267,47,-389
1,2021-09-03T16:09:02.970096,2005402,661,641,-2577,-1367,-277,-1060,267,47,-389
1,2021-09-03T16:09:02.979517,2005410,659,643,-2580,-1366,-281,-1059,275,47,-381
1,2021-09-03T16:09:02.987480,2005420,659,643,-2580,-1366,-281,-1059,275,47,-381
1,2021-09-03T16:09:02.995672,2005428,659,643,-2580,-1366,-281,-1059,275,47,-381
1,2021-09-03T16:09:03.003198,2005436,659,641,-2578,-1372,-279,-1063,275,47,-381
1,2021-09-03T16:09:03.011677,2005444,659,641,-2578,-1372,-279,-1063,275,47,-381
1,2021-09-03T16:09:03.019545,2005452,658,638,-2577,-1368,-282,-1063,275,47,-381
1,2021-09-03T16:09:03.027469,2005459,658,638,-2577,-1368,-282,-1063,275,47,-381
1,2021-09-03T16:09:03.037873,2005468,658,638,-2577,-1368,-282,-1063,275,47,-381
1,2021-09-03T16:09:03.045697,2005478,657,641,-2578,-1367,-275,-1051,275,47,-381
1,2021-09-03T16:09:03.053646,2005486,657,641,-2578,-1367,-275,-1051,275,47,-381
1,2021-09-03T16:09:03.062514,2005494,661,639,-2577,-1371,-280,-1051,275,47,-381
1,2021-09-03T16:09:03.071728,2005502,661,639,-2577,-1371,-280,-1051,275,47,-381
1,2021-09-03T16:09:03.079319,2005512,661,642,-2579,-1368,-278,-1057,275,47,-381
1,2021-09-03T16:09:03.087110,2005520,661,642,-2579,-1368,-278,-1057,275,47,-381
1,2021-09-03T16:09:03.095435,2005527,661,642,-2579,-1368,-278,-1057,275,47,-381
1,2021-09-03T16:09:03.104078,2005536,661,639,-2579,-1369,-285,-1061,275,47,-381
1,2021-09-03T16:09:03.112344,2005544,661,639,-2579,-1369,-285,-1061,275,47,-381
1,2021-09-03T16:09:03.121410,2005553,661,640,-2575,-1367,-288,-1061,271,33,-391
1,2021-09-03T16:09:03.129422,2005562,661,640,-2575,-1367,-288,-1061,271,33,-391
1,2021-09-03T16:09:03.137380,2005570,660,640,-2580,-1367,-278,-1054,271,33,-391
1,2021-09-03T16:09:03.145293,2005577,660,640,-2580,-1367,-278,-1054,271,33,-391
1,2021-09-03T16:09:03.154525,2005585,660,640,-2580,-1367,-278,-1054,271,33,-391
1,2021-09-03T16:09:03.162976,2005595,662,637,-2577,-1365,-279,-1051,271,33,-391
1,2021-09-03T16:09:03.171188,2005604,662,637,-2577,-1365,-279,-1051,271,33,-391
1,2021-09-03T16:09:03.178718,2005612,659,639,-2584,-1374,-279,-1056,271,33,-391
1,2021-09-03T16:09:03.188877,2005619,659,639,-2584,-1374,-279,-1056,271,33,-391
1,2021-09-03T16:09:03.197893,2005629,659,639,-2584,-1374,-279,-1056,271,33,-391
1,2021-09-03T16:09:03.205025,2005639,663,642,-2581,-1371,-280,-1061,271,33,-391
1,2021-09-03T16:09:03.213700,2005646,663,642,-2581,-1371,-280,-1061,271,33,-391
1,2021-09-03T16:09:03.222376,2005654,660,643,-2577,-1374,-273,-1054,271,33,-391
1,2021-09-03T16:09:03.230095,2005663,660,643,-2577,-1374,-273,-1054,271,33,-391
1,2021-09-03T16:09:03.238118,2005670,659,643,-2573,-1373,-278,-1054,266,46,-378
1,2021-09-03T16:09:03.246935,2005679,659,643,-2573,-1373,-278,-1054,266,46,-378
1,2021-09-03T16:09:03.254515,2005688,659,643,-2573,-1373,-278,-1054,266,46,-378
1,2021-09-03T16:09:03.263755,2005695,658,643,-2574,-1369,-284,-1059,266,46,-378
1,2021-09-03T16:09:03.271938,2005704,658,643,-2574,-1369,-284,-1059,266,46,-378
1,2021-09-03T16:09:03.279831,2005712,661,639,-2577,-1365,-282,-1048,266,46,-378
1,2021-09-03T16:09:03.287481,2005721,661,639,-2577,-1365,-282,-1048,266,46,-378
1,2021-09-03T16:09:03.296464,2005728,661,639,-2577,-1365,-282,-1048,266,46,-378
1,2021-09-03T16:09:03.305771,2005737,660,635,-2579,-1358,-283,-1052,266,46,-378
1,2021-09-03T16:09:03.314389,2005746,660,635,-2579,-1358,-283,-1052,266,46,-378
1,2021-09-03T16:09:03.321607,2005754,661,637,-2579,-1361,-277,-1059,266,46,-378
1,2021-09-03T16:09:03.329148,2005763,661,637,-2579,-1361,-277,-1059,266,46,-378
1,2021-09-03T16:09:03.337614,2005770,661,637,-2579,-1361,-277,-1059,266,46,-378
1,2021-09-03T16:09:03.346715,2005778,663,641,-2583,-1366,-277,-1058,266,46,-378
1,2021-09-03T16:09:03.355032,2005787,663,641,-2583,-1366,-277,-1058,266,46,-378
1,2021-09-03T16:09:03.363785,2005795,663,641,-2583,-1366,-277,-1058,258,44,-378
1,2021-09-03T16:09:03.372389,2005805,663,641,-2583,-1366,-277,-1058,258,44,-378
1,2021-09-03T16:09:03.380575,2005813,660,642,-2576,-1364,-278,-1051,258,44,-378
1,2021-09-03T16:09:03.388682,2005821,660,642,-2576,-1364,-278,-1051,258,44,-378
1,2021-09-03T16:09:03.397258,2005829,660,642,-2576,-1364,-278,-1051,258,44,-378
1,2021-09-03T16:09:03.404431,2005837,661,644,-2582,-1357,-274,-1054,258,44,-378
1,2021-09-03T16:09:03.412510,2005844,661,644,-2582,-1357,-274,-1054,258,44,-378
1,2021-09-03T16:09:03.420319,2005853,657,640,-2581,-1367,-279,-1059,258,44,-378
1,2021-09-03T16:09:03.429122,2005861,657,640,-2581,-1367,-279,-1059,258,44,-378
1,2021-09-03T16:09:03.437156,2005869,657,640,-2581,-1367,-279,-1059,258,44,-378
1,2021-09-03T16:09:03.445941,2005877,659,638,-2581,-1371,-287,-1054,258,44,-378
1,2021-09-03T16:09:03.455060,2005886,659,638,-2581,-1371,-287,-1054,258,44,-378
1,2021-09-03T16:09:03.464748,2005896,661,639,-2578,-1365,-285,-1061,258,44,-378
1,2021-09-03T16:09:03.472783,2005905,661,639,-2578,-1365,-285,-1061,258,44,-378
1,2021-09-03T16:09:03.481233,2005913,661,635,-2580,-1369,-276,-1059,264,36,-378
1,2021-09-03T16:09:03.488939,2005921,661,635,-2580,-1369,-276,-1059,264,36,-378
1,2021-09-03T16:09:03.498338,2005929,661,635,-2580,-1369,-276,-1059,264,36,-378
1,2021-09-03T16:09:03.507160,2005939,659,640,-2575,-1372,-280,-1056,264,36,-378
1,2021-09-03T16:09:03.514259,2005948,659,640,-2575,-1372,-280,-1056,264,36,-378
1,2021-09-03T16:09:03.523527,2005955,661,640,-2583,-1375,-283,-1054,264,36,-378
1,2021-09-03T16:09:03.532385,2005964,661,640,-2583,-1375,-283,-1054,264,36,-378
1,2021-09-03T16:09:03.539875,2005972,661,642,-2584,-1369,-277,-1058,264,36,-378
1,2021-09-03T16:09:03.548213,2005981,661,642,-2584,-1369,-277,-1058,264,36,-378
1,2021-09-03T16:09:03.557727,2005989,661,642,-2584,-1369,-277,-1058,264,36,-378
1,2021-09-03T16:09:03.565199,2005998,663,647,-2581,-1368,-273,-1048,264,36,-378
1,2021-09-03T16:09:03.572648,2006005,663,647,-2581,-1368,-273,-1048,264,36,-378
1,2021-09-03T16:09:03.579978,2006013,660,645,-2577,-1372,-282,-1058,264,36,-378
1,2021-09-03T16:09:03.587903,2006021,660,645,-2577,-1372,-282,-1058,264,36,-378
1,2021-09-03T16:09:03.595283,2006028,660,645,-2577,-1372,-282,-1058,264,36,-378
1,2021-09-03T16:09:03.602754,2006036,661,641,-2584,-1372,-279,-1057,264,36,-378
1,2021-09-03T16:09:03.610666,2006043,661,641,-2584,-1372,-279,-1057,264,36,-378
1,2021-09-03T16:09:03.619164,2006051,663,639,-2578,-1367,-275,-1058,258,40,-376
1,2021-09-03T16:09:03.627974,2006060,663,639,-2578,-1367,-275,-1058,258,40,-376
1,2021-09-03T16:09:03.636606,2006069,663,639,-2578,-1367,-275,-1058,258,40,-376
1,2021-09-03T16:09:03.645120,2006077,660,638,-2577,-1367,-274,-1058,258,40,-376
1,2021-09-03T16:09:03.652855,2006085,660,638,-2577,-1367,-274,-1058,258,40,-376
1,2021-09-03T16:09:03.660469,2006093,659,639,-2582,-1373,-278,-1051,258,40,-376
1,2021-09-03T16:09:03.668068,2006100,659,639,-2582,-1373,-278,-1051,258,40,-376
1,2021-09-03T16:09:03.675494,2006109,659,639,-2582,-1373,-278,-1051,258,40,-376
1,2021-09-03T16:09:03.683362,2006116,662,641,-2578,-1375,-276,-1056,258,40,-376
1,2021-09-03T16:09:03.690903,2006124,662,641,-2578,-1375,-276,-1056,258,40,-376
1,2021-09-03T16:09:03.698222,2006131,663,638,-2580,-1368,-278,-1053,258,40,-376
1,2021-09-03T16:09:03.705735,2006138,663,638,-2580,-1368,-278,-1053,258,40,-376
1,2021-09-03T16:09:03.714721,2006147,663,638,-2580,-1368,-278,-1053,258,40,-376
1,2021-09-03T16:09:03.722034,2006155,661,644,-2579,-1375,-284,-1051,258,40,-376
1,2021-09-03T16:09:03.729224,2006162,661,644,-2579,-1375,-284,-1051,258,40,-376
1,2021-09-03T16:09:03.737431,2006170,665,641,-2578,-1373,-278,-1055,258,40,-376
1,2021-09-03T16:09:03.745629,2006178,665,641,-2578,-1373,-278,-1055,258,36,-388
1,2021-09-03T16:09:03.753414,2006185,665,641,-2578,-1373,-278,-1055,258,36,-388
1,2021-09-03T16:09:03.761973,2006194,663,639,-2574,-1369,-276,-1060,258,36,-388
1,2021-09-03T16:09:03.771049,2006203,663,639,-2574,-1369,-276,-1060,258,36,-388
1,2021-09-03T16:09:03.780100,2006211,663,638,-2576,-1372,-280,-1049,258,36,-388
1,2021-09-03T16:09:03.787893,2006220,663,638,-2576,-1372,-280,-1049,258,36,-388
1,2021-09-03T16:09:03.796818,2006228,663,638,-2576,-1372,-280,-1049,258,36,-388
1,2021-09-03T16:09:03.806929,2006238,665,643,-2572,-1366,-273,-1054,258,36,-388
1,2021-09-03T16:09:03.815325,2006248,665,643,-2572,-1366,-273,-1054,258,36,-388
1,2021-09-03T16:09:03.822561,2006256,664,642,-2579,-1371,-275,-1057,258,36,-388
1,2021-09-03T16:09:03.831416,2006263,664,642,-2579,-1371,-275,-1057,258,36,-388
1,2021-09-03T16:09:03.839773,2006272,662,644,-2581,-1367,-272,-1057,258,36,-388
1,2021-09-03T16:09:03.847655,2006281,662,644,-2581,-1367,-272,-1057,258,36,-388
1,2021-09-03T16:09:03.855465,2006288,662,644,-2581,-1367,-272,-1057,258,36,-388
1,2021-09-03T16:09:03.863028,2006296,664,639,-2577,-1374,-273,-1056,258,36,-386
1,2021-09-03T16:09:03.871163,2006303,664,639,-2577,-1374,-273,-1056,258,36,-386
1,2021-09-03T16:09:03.878636,2006311,665,639,-2579,-1375,-273,-1062,258,36,-386
1,2021-09-03T16:09:03.888231,2006320,665,639,-2579,-1375,-273,-1062,258,36,-386
1,2021-09-03T16:09:03.897738,2006329,665,639,-2579,-1375,-273,-1062,258,36,-386
1,2021-09-03T16:09:03.906538,2006338,665,635,-2580,-1377,-277,-1054,258,36,-386
1,2021-09-03T16:09:03.916624,2006347,665,635,-2580,-1377,-277,-1054,258,36,-386
1,2021-09-03T16:09:03.923795,2006358,665,641,-2575,-1375,-279,-1061,258,36,-386
1,2021-09-03T16:09:03.930957,2006364,665,641,-2575,-1375,-279,-1061,258,36,-386
1,2021-09-03T16:09:03.938486,2006372,668,640,-2576,-1369,-278,-1065,258,36,-386
1,2021-09-03T16:09:03.946294,2006379,668,640,-2576,-1369,-278,-1065,258,36,-386
1,2021-09-03T16:09:03.955030,2006387,668,640,-2576,-1369,-278,-1065,258,36,-386
1,2021-09-03T16:09:03.963110,2006395,664,642,-2580,-1368,-273,-1061,258,36,-386
1,2021-09-03T16:09:03.971347,2006404,664,642,-2580,-1368,-273,-1061,258,36,-386
1,2021-09-03T16:09:03.978940,2006412,668,642,-2578,-1366,-279,-1055,259,35,-377
1,2021-09-03T16:09:03.987746,2006419,668,642,-2578,-1366,-279,-1055,259,35,-377
1,2021-09-03T16:09:03.996418,2006428,668,642,-2578,-1366,-279,-1055,259,35,-377
1,2021-09-03T16:09:04.004726,2006436,666,642,-2580,-1370,-279,-1060,259,35,-377
1,2021-09-03T16:09:04.013001,2006446,666,642,-2580,-1370,-279,-1060,259,35,-377
1,2021-09-03T16:09:04.021006,2006454,667,642,-2580,-1372,-280,-1061,259,35,-377
1,2021-09-03T16:09:04.029000,2006461,667,642,-2580,-1372,-280,-1061,259,35,-377
1,2021-09-03T16:09:04.037866,2006469,667,642,-2580,-1372,-280,-1061,259,35,-377
1,2021-09-03T16:09:04.046959,2006478,665,638,-2580,-1373,-283,-1056,259,35,-377
1,2021-09-03T16:09:04.055706,2006488,665,638,-2580,-1373,-283,-1056,259,35,-377
1,2021-09-03T16:09:04.065185,2006496,665,632,-2579,-1364,-280,-1056,259,35,-377
1,2021-09-03T16:09:04.074249,2006506,665,632,-2579,-1364,-280,-1056,259,35,-377
1,2021-09-03T16:09:04.081997,2006515,668,639,-2579,-1366,-275,-1052,259,35,-377
1,2021-09-03T16:09:04.089304,2006522,668,639,-2579,-1366,-275,-1052,259,35,-377
1,2021-09-03T16:09:04.097829,2006530,666,638,-2574,-1368,-281,-1060,259,35,-377
1,2021-09-03T16:09:04.105306,2006538,666,638,-2574,-1368,-281,-1060,250,34,-388
1,2021-09-03T16:09:04.114697,2006546,666,638,-2574,-1368,-281,-1060,250,34,-388
