imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:05:58.924630,1821346,607,703,-2638,-278,-633,-1890,239,27,-365
1,2021-09-03T16:05:58.933437,1821357,607,703,-2638,-278,-633,-1890,239,27,-365
1,2021-09-03T16:05:58.942759,1821366,592,705,-2618,-303,-629,-1880,239,27,-365
1,2021-09-03T16:05:58.950616,1821375,592,705,-2618,-303,-629,-1880,239,27,-365
1,2021-09-03T16:05:58.961124,1821383,596,699,-2603,-317,-650,-1879,239,27,-365
1,2021-09-03T16:05:58.971173,1821393,596,699,-2603,-317,-650,-1879,239,27,-365
1,2021-09-03T16:05:58.980546,1821404,595,707,-2619,-335,-682,-1868,239,27,-365
1,2021-09-03T16:05:58.989796,1821413,595,707,-2619,-335,-682,-1868,239,27,-365
1,2021-09-03T16:05:58.999711,1821422,599,702,-2610,-347,-698,-1863,244,22,-366
1,2021-09-03T16:05:59.008864,1821432,599,702,-2610,-347,-698,-1863,244,22,-366
1,2021-09-03T16:05:59.017949,1821442,595,706,-2616,-372,-721,-1856,244,22,-366
1,2021-09-03T16:05:59.026304,1821451,595,706,-2616,-372,-721,-1856,244,22,-366
1,2021-09-03T16:05:59.034089,1821459,595,706,-2616,-372,-721,-1856,244,22,-366
1,2021-09-03T16:05:59.042471,1821466,603,708,-2613,-397,-732,-1852,244,22,-366
1,2021-09-03T16:05:59.051129,1821475,603,708,-2613,-397,-732,-1852,244,22,-366
1,2021-09-03T16:05:59.060418,1821484,605,710,-2611,-422,-746,-1845,244,22,-366
1,2021-09-03T16:05:59.069695,1821493,605,710,-2611,-422,-746,-1845,244,22,-366
1,2021-09-03T16:05:59.080179,1821502,599,707,-2599,-440,-747,-1840,244,22,-366
1,2021-09-03T16:05:59.089496,1821512,599,707,-2599,-440,-747,-1840,244,22,-366
1,2021-09-03T16:05:59.098354,1821522,598,700,-2598,-485,-760,-1835,244,22,-366
1,2021-09-03T16:05:59.106049,1821531,598,700,-2598,-485,-760,-1835,244,22,-366
1,2021-09-03T16:05:59.115352,1821539,598,700,-2598,-485,-760,-1835,244,22,-366
1,2021-09-03T16:05:59.123756,1821548,596,701,-2590,-516,-778,-1832,246,20,-364
1,2021-09-03T16:05:59.133308,1821556,596,701,-2590,-516,-778,-1832,246,20,-364
1,2021-09-03T16:05:59.141248,1821565,602,697,-2608,-549,-809,-1834,246,20,-364
1,2021-09-03T16:05:59.149591,1821574,602,697,-2608,-549,-809,-1834,246,20,-364
1,2021-09-03T16:05:59.158622,1821582,606,704,-2608,-574,-819,-1830,246,20,-364
1,2021-09-03T16:05:59.166343,1821591,606,704,-2608,-574,-819,-1830,246,20,-364
1,2021-09-03T16:05:59.175190,1821599,606,704,-2608,-574,-819,-1830,246,20,-364
1,2021-09-03T16:05:59.187880,1821607,605,713,-2593,-600,-822,-1826,246,20,-364
1,2021-09-03T16:05:59.196868,1821621,594,712,-2592,-627,-831,-1820,246,20,-364
1,2021-09-03T16:05:59.205965,1821629,594,712,-2592,-627,-831,-1820,246,20,-364
1,2021-09-03T16:05:59.216203,1821638,594,712,-2592,-627,-831,-1820,246,20,-364
1,2021-09-03T16:05:59.225357,1821648,602,710,-2593,-662,-854,-1816,246,20,-364
1,2021-09-03T16:05:59.234613,1821658,602,710,-2593,-662,-854,-1816,246,20,-364
1,2021-09-03T16:05:59.244244,1821667,600,706,-2582,-688,-898,-1819,242,22,-364
1,2021-09-03T16:05:59.252244,1821677,600,706,-2582,-688,-898,-1819,242,22,-364
1,2021-09-03T16:05:59.261033,1821684,609,698,-2593,-704,-935,-1806,242,22,-364
1,2021-09-03T16:05:59.269791,1821693,609,698,-2593,-704,-935,-1806,242,22,-364
1,2021-09-03T16:05:59.278191,1821703,621,700,-2596,-724,-952,-1807,242,22,-364
1,2021-09-03T16:05:59.288084,1821711,621,700,-2596,-724,-952,-1807,242,22,-364
1,2021-09-03T16:05:59.298021,1821721,607,701,-2590,-738,-967,-1797,242,22,-364
1,2021-09-03T16:05:59.308622,1821730,607,701,-2590,-738,-967,-1797,242,22,-364
1,2021-09-03T16:05:59.317521,1821741,609,709,-2599,-762,-999,-1789,242,22,-364
1,2021-09-03T16:05:59.326493,1821750,609,709,-2599,-762,-999,-1789,242,22,-364
1,2021-09-03T16:05:59.335559,1821759,609,709,-2599,-762,-999,-1789,242,22,-364
1,2021-09-03T16:05:59.344437,1821768,621,712,-2595,-781,-1019,-1786,242,22,-364
1,2021-09-03T16:05:59.355537,1821777,621,712,-2595,-781,-1019,-1786,242,22,-364
1,2021-09-03T16:05:59.365661,1821788,618,715,-2599,-802,-1019,-1787,242,28,-368
1,2021-09-03T16:05:59.374624,1821798,618,715,-2599,-802,-1019,-1787,242,28,-368
1,2021-09-03T16:05:59.383198,1821807,620,712,-2588,-824,-1023,-1787,242,28,-368
1,2021-09-03T16:05:59.391368,1821815,620,712,-2588,-824,-1023,-1787,242,28,-368
1,2021-09-03T16:05:59.400460,1821824,624,706,-2589,-839,-1043,-1778,242,28,-368
1,2021-09-03T16:05:59.410178,1821833,624,706,-2589,-839,-1043,-1778,242,28,-368
1,2021-09-03T16:05:59.417919,1821843,623,707,-2605,-859,-1049,-1773,242,28,-368
1,2021-09-03T16:05:59.426648,1821850,623,707,-2605,-859,-1049,-1773,242,28,-368
1,2021-09-03T16:05:59.434915,1821859,623,707,-2605,-859,-1049,-1773,242,28,-368
1,2021-09-03T16:05:59.445472,1821868,628,711,-2596,-869,-1050,-1772,242,28,-368
1,2021-09-03T16:05:59.454083,1821878,628,711,-2596,-869,-1050,-1772,242,28,-368
1,2021-09-03T16:05:59.464074,1821887,631,710,-2582,-896,-1056,-1759,242,28,-368
1,2021-09-03T16:05:59.474084,1821897,631,710,-2582,-896,-1056,-1759,242,28,-368
1,2021-09-03T16:05:59.484368,1821906,627,716,-2569,-919,-1067,-1763,243,39,-359
1,2021-09-03T16:05:59.492417,1821917,627,716,-2569,-919,-1067,-1763,243,39,-359
1,2021-09-03T16:05:59.502248,1821925,630,712,-2593,-935,-1088,-1751,243,39,-359
1,2021-09-03T16:05:59.511301,1821935,630,712,-2593,-935,-1088,-1751,243,39,-359
1,2021-09-03T16:05:59.520645,1821943,644,717,-2593,-950,-1103,-1759,243,39,-359
1,2021-09-03T16:05:59.529044,1821954,644,717,-2593,-950,-1103,-1759,243,39,-359
1,2021-09-03T16:05:59.538842,1821962,636,714,-2577,-968,-1106,-1751,243,39,-359
1,2021-09-03T16:05:59.548153,1821972,636,714,-2577,-968,-1106,-1751,243,39,-359
1,2021-09-03T16:05:59.556269,1821980,638,710,-2583,-984,-1122,-1751,243,39,-359
1,2021-09-03T16:05:59.564802,1821989,638,710,-2583,-984,-1122,-1751,243,39,-359
1,2021-09-03T16:05:59.572702,1821998,638,710,-2583,-984,-1122,-1751,243,39,-359
1,2021-09-03T16:05:59.584446,1822005,642,715,-2592,-1008,-1131,-1751,243,39,-359
1,2021-09-03T16:05:59.593266,1822017,642,715,-2592,-1008,-1131,-1751,243,39,-359
1,2021-09-03T16:05:59.602093,1822026,638,715,-2585,-1024,-1139,-1743,243,39,-359
1,2021-09-03T16:05:59.610110,1822034,638,715,-2585,-1024,-1139,-1743,243,39,-359
1,2021-09-03T16:05:59.618535,1822043,640,713,-2586,-1043,-1144,-1745,248,38,-366
1,2021-09-03T16:05:59.625519,1822051,640,713,-2586,-1043,-1144,-1745,248,38,-366
1,2021-09-03T16:05:59.638006,1822058,640,713,-2586,-1043,-1144,-1745,248,38,-366
1,2021-09-03T16:05:59.647948,1822070,655,720,-2581,-1066,-1157,-1748,248,38,-366
1,2021-09-03T16:05:59.656955,1822081,648,717,-2575,-1077,-1154,-1739,248,38,-366
1,2021-09-03T16:05:59.666831,1822090,648,717,-2575,-1077,-1154,-1739,248,38,-366
1,2021-09-03T16:05:59.674822,1822099,648,717,-2575,-1077,-1154,-1739,248,38,-366
1,2021-09-03T16:05:59.682468,1822107,649,716,-2584,-1088,-1183,-1737,248,38,-366
1,2021-09-03T16:05:59.696456,1822115,649,716,-2584,-1088,-1183,-1737,248,38,-366
1,2021-09-03T16:05:59.706613,1822129,668,713,-2590,-1109,-1180,-1741,248,38,-366
1,2021-09-03T16:05:59.718133,1822139,668,713,-2590,-1109,-1180,-1741,248,38,-366
1,2021-09-03T16:05:59.727735,1822151,663,710,-2588,-1127,-1172,-1734,248,38,-366
1,2021-09-03T16:05:59.737260,1822160,665,714,-2580,-1152,-1169,-1739,248,38,-366
1,2021-09-03T16:05:59.745100,1822170,665,714,-2580,-1152,-1169,-1739,249,35,-357
1,2021-09-03T16:05:59.755673,1822178,665,714,-2580,-1152,-1169,-1739,249,35,-357
1,2021-09-03T16:05:59.765996,1822188,669,720,-2569,-1163,-1157,-1747,249,35,-357
1,2021-09-03T16:05:59.773648,1822198,669,720,-2569,-1163,-1157,-1747,249,35,-357
1,2021-09-03T16:05:59.781778,1822206,661,723,-2571,-1189,-1161,-1745,249,35,-357
1,2021-09-03T16:05:59.790590,1822215,661,723,-2571,-1189,-1161,-1745,249,35,-357
1,2021-09-03T16:05:59.798370,1822223,675,724,-2586,-1213,-1174,-1743,249,35,-357
1,2021-09-03T16:05:59.806731,1822231,675,724,-2586,-1213,-1174,-1743,249,35,-357
1,2021-09-03T16:05:59.814718,1822239,675,724,-2586,-1213,-1174,-1743,249,35,-357
1,2021-09-03T16:05:59.823563,1822247,677,722,-2576,-1229,-1170,-1750,249,35,-357
1,2021-09-03T16:05:59.832336,1822256,677,722,-2576,-1229,-1170,-1750,249,35,-357
1,2021-09-03T16:05:59.839884,1822265,664,714,-2568,-1243,-1177,-1754,249,35,-357
1,2021-09-03T16:05:59.849206,1822272,664,714,-2568,-1243,-1177,-1754,249,35,-357
1,2021-09-03T16:05:59.858443,1822281,661,710,-2571,-1248,-1213,-1753,243,43,-359
1,2021-09-03T16:05:59.866738,1822291,661,710,-2571,-1248,-1213,-1753,243,43,-359
1,2021-09-03T16:05:59.874312,1822300,661,710,-2571,-1248,-1213,-1753,243,43,-359
1,2021-09-03T16:05:59.882416,1822307,671,711,-2571,-1257,-1230,-1750,243,43,-359
1,2021-09-03T16:05:59.890701,1822315,671,711,-2571,-1257,-1230,-1750,243,43,-359
1,2021-09-03T16:05:59.899540,1822323,657,716,-2578,-1266,-1241,-1749,243,43,-359
1,2021-09-03T16:05:59.908080,1822332,657,716,-2578,-1266,-1241,-1749,243,43,-359
1,2021-09-03T16:05:59.917260,1822341,697,713,-2576,-1285,-1249,-1747,243,43,-359
1,2021-09-03T16:05:59.926157,1822350,697,713,-2576,-1285,-1249,-1747,243,43,-359
1,2021-09-03T16:05:59.934507,1822359,697,713,-2576,-1285,-1249,-1747,243,43,-359
1,2021-09-03T16:05:59.942431,1822367,654,735,-2584,-1309,-1254,-1760,243,43,-359
1,2021-09-03T16:05:59.950331,1822375,654,735,-2584,-1309,-1254,-1760,243,43,-359
1,2021-09-03T16:05:59.959989,1822383,669,716,-2581,-1322,-1252,-1759,243,43,-359
1,2021-09-03T16:05:59.968173,1822393,669,716,-2581,-1322,-1252,-1759,243,43,-359
1,2021-09-03T16:05:59.977608,1822401,640,731,-2582,-1333,-1252,-1760,247,39,-363
1,2021-09-03T16:05:59.986503,1822410,640,731,-2582,-1333,-1252,-1760,247,39,-363
1,2021-09-03T16:05:59.995577,1822419,640,731,-2582,-1333,-1252,-1760,247,39,-363
1,2021-09-03T16:06:00.005392,1822429,720,712,-2560,-1352,-1258,-1748,247,39,-363
1,2021-09-03T16:06:00.015696,1822438,720,712,-2560,-1352,-1258,-1748,247,39,-363
1,2021-09-03T16:06:00.023669,1822448,739,715,-2566,-1373,-1267,-1767,247,39,-363
1,2021-09-03T16:06:00.034487,1822456,739,715,-2566,-1373,-1267,-1767,247,39,-363
1,2021-09-03T16:06:00.043779,1822468,710,723,-2570,-1401,-1258,-1780,247,39,-363
1,2021-09-03T16:06:00.051915,1822477,710,723,-2570,-1401,-1258,-1780,247,39,-363
1,2021-09-03T16:06:00.060362,1822484,665,710,-2602,-1420,-1246,-1778,247,39,-363
1,2021-09-03T16:06:00.069350,1822493,665,710,-2602,-1420,-1246,-1778,247,39,-363
1,2021-09-03T16:06:00.078255,1822501,685,727,-2599,-1429,-1227,-1787,247,39,-363
1,2021-09-03T16:06:00.091864,1822511,685,727,-2599,-1429,-1227,-1787,247,39,-363
1,2021-09-03T16:06:00.102586,1822525,720,713,-2574,-1430,-1218,-1777,247,39,-363
1,2021-09-03T16:06:00.111598,1822535,720,713,-2574,-1430,-1218,-1777,247,39,-363
1,2021-09-03T16:06:00.119915,1822544,687,724,-2601,-1439,-1207,-1787,239,41,-373
1,2021-09-03T16:06:00.129068,1822553,687,724,-2601,-1439,-1207,-1787,239,41,-373
1,2021-09-03T16:06:00.138024,1822562,687,724,-2601,-1439,-1207,-1787,239,41,-373
1,2021-09-03T16:06:00.149107,1822571,687,724,-2601,-1439,-1207,-1787,239,41,-373
1,2021-09-03T16:06:00.158718,1822581,652,722,-2598,-1440,-1164,-1795,239,41,-373
1,2021-09-03T16:06:00.166263,1822592,652,722,-2598,-1440,-1164,-1795,239,41,-373
1,2021-09-03T16:06:00.173996,1822599,652,722,-2598,-1440,-1164,-1795,239,41,-373
1,2021-09-03T16:06:00.182052,1822607,696,709,-2603,-1440,-1132,-1794,239,41,-373
1,2021-09-03T16:06:00.190895,1822615,696,709,-2603,-1440,-1132,-1794,239,41,-373
1,2021-09-03T16:06:00.203720,1822623,705,729,-2597,-1457,-1094,-1800,239,41,-373
1,2021-09-03T16:06:00.213575,1822637,705,729,-2597,-1457,-1094,-1800,239,41,-373
1,2021-09-03T16:06:00.222277,1822646,691,714,-2579,-1479,-1061,-1809,239,41,-373
1,2021-09-03T16:06:00.231088,1822655,691,714,-2579,-1479,-1061,-1809,239,41,-373
1,2021-09-03T16:06:00.241091,1822663,659,728,-2559,-1492,-1066,-1819,241,45,-377
1,2021-09-03T16:06:00.248618,1822673,659,728,-2559,-1492,-1066,-1819,241,45,-377
1,2021-09-03T16:06:00.257242,1822681,676,718,-2572,-1516,-1094,-1818,241,45,-377
1,2021-09-03T16:06:00.265412,1822690,676,718,-2572,-1516,-1094,-1818,241,45,-377
1,2021-09-03T16:06:00.273534,1822698,676,718,-2572,-1516,-1094,-1818,241,45,-377
1,2021-09-03T16:06:00.282010,1822706,708,725,-2594,-1550,-1094,-1816,241,45,-377
1,2021-09-03T16:06:00.291815,1822714,708,725,-2594,-1550,-1094,-1816,241,45,-377
1,2021-09-03T16:06:00.299575,1822725,707,718,-2591,-1573,-1074,-1828,241,45,-377
1,2021-09-03T16:06:00.307601,1822732,707,718,-2591,-1573,-1074,-1828,241,45,-377
1,2021-09-03T16:06:00.315647,1822740,707,718,-2591,-1573,-1074,-1828,241,45,-377
1,2021-09-03T16:06:00.324209,1822748,687,713,-2590,-1585,-1050,-1835,241,45,-377
1,2021-09-03T16:06:00.333370,1822756,687,713,-2590,-1585,-1050,-1835,241,45,-377
1,2021-09-03T16:06:00.341164,1822766,672,725,-2557,-1604,-1041,-1836,241,45,-377
1,2021-09-03T16:06:00.350421,1822774,672,725,-2557,-1604,-1041,-1836,241,45,-377
1,2021-09-03T16:06:00.360212,1822783,675,719,-2564,-1626,-1070,-1846,242,52,-370
1,2021-09-03T16:06:00.371399,1822793,675,719,-2564,-1626,-1070,-1846,242,52,-370
1,2021-09-03T16:06:00.380721,1822803,699,727,-2580,-1649,-1108,-1860,242,52,-370
1,2021-09-03T16:06:00.389638,1822814,699,727,-2580,-1649,-1108,-1860,242,52,-370
1,2021-09-03T16:06:00.398308,1822822,699,720,-2593,-1678,-1104,-1858,242,52,-370
1,2021-09-03T16:06:00.408085,1822831,699,720,-2593,-1678,-1104,-1858,242,52,-370
1,2021-09-03T16:06:00.415512,1822840,687,720,-2581,-1692,-1102,-1858,242,52,-370
1,2021-09-03T16:06:00.424424,1822848,687,720,-2581,-1692,-1102,-1858,242,52,-370
1,2021-09-03T16:06:00.431991,1822857,687,720,-2581,-1692,-1102,-1858,242,52,-370
1,2021-09-03T16:06:00.440499,1822865,707,722,-2576,-1723,-1092,-1872,242,52,-370
1,2021-09-03T16:06:00.448224,1822873,707,722,-2576,-1723,-1092,-1872,242,52,-370
1,2021-09-03T16:06:00.456074,1822880,689,717,-2562,-1747,-1100,-1883,242,52,-370
1,2021-09-03T16:06:00.464899,1822888,689,717,-2562,-1747,-1100,-1883,242,52,-370
1,2021-09-03T16:06:00.473223,1822898,689,717,-2562,-1747,-1100,-1883,242,52,-370
1,2021-09-03T16:06:00.482221,1822906,696,719,-2581,-1758,-1134,-1890,229,53,-363
1,2021-09-03T16:06:00.491134,1822915,696,719,-2581,-1758,-1134,-1890,229,53,-363
1,2021-09-03T16:06:00.498977,1822923,699,719,-2595,-1776,-1142,-1899,229,53,-363
1,2021-09-03T16:06:00.507012,1822931,699,719,-2595,-1776,-1142,-1899,229,53,-363
1,2021-09-03T16:06:00.514484,1822940,699,719,-2595,-1776,-1142,-1899,229,53,-363
1,2021-09-03T16:06:00.522755,1822947,686,722,-2598,-1784,-1143,-1902,229,53,-363
1,2021-09-03T16:06:00.531324,1822955,686,722,-2598,-1784,-1143,-1902,229,53,-363
1,2021-09-03T16:06:00.540415,1822964,699,726,-2594,-1795,-1132,-1909,229,53,-363
1,2021-09-03T16:06:00.548626,1822972,699,726,-2594,-1795,-1132,-1909,229,53,-363
1,2021-09-03T16:06:00.556975,1822982,703,723,-2594,-1811,-1115,-1913,229,53,-363
1,2021-09-03T16:06:00.564725,1822990,703,723,-2594,-1811,-1115,-1913,229,53,-363
1,2021-09-03T16:06:00.573551,1822997,703,723,-2594,-1811,-1115,-1913,229,53,-363
1,2021-09-03T16:06:00.582394,1823006,684,726,-2599,-1829,-1110,-1926,229,53,-363
1,2021-09-03T16:06:00.592587,1823014,684,726,-2599,-1829,-1110,-1926,229,53,-363
1,2021-09-03T16:06:00.602259,1823026,685,719,-2596,-1847,-1096,-1940,238,54,-364
1,2021-09-03T16:06:00.611012,1823035,685,719,-2596,-1847,-1096,-1940,238,54,-364
1,2021-09-03T16:06:00.620652,1823043,680,718,-2595,-1869,-1086,-1937,238,54,-364
1,2021-09-03T16:06:00.630037,1823053,680,718,-2595,-1869,-1086,-1937,238,54,-364
1,2021-09-03T16:06:00.638279,1823063,685,717,-2606,-1882,-1077,-1948,238,54,-364
1,2021-09-03T16:06:00.648503,1823071,685,717,-2606,-1882,-1077,-1948,238,54,-364
1,2021-09-03T16:06:00.656832,1823081,685,717,-2599,-1894,-1070,-1955,238,54,-364
1,2021-09-03T16:06:00.666537,1823089,685,717,-2599,-1894,-1070,-1955,238,54,-364
1,2021-09-03T16:06:00.674323,1823099,685,717,-2599,-1894,-1070,-1955,238,54,-364
1,2021-09-03T16:06:00.681139,1823107,678,723,-2598,-1907,-1052,-1960,238,54,-364
1,2021-09-03T16:06:00.690913,1823114,678,723,-2598,-1907,-1052,-1960,238,54,-364
1,2021-09-03T16:06:00.699022,1823124,674,726,-2592,-1924,-1042,-1965,238,54,-364
1,2021-09-03T16:06:00.710940,1823131,674,726,-2592,-1924,-1042,-1965,238,54,-364
1,2021-09-03T16:06:00.717931,1823143,676,728,-2610,-1941,-1037,-1978,238,54,-364
1,2021-09-03T16:06:00.725837,1823151,676,728,-2610,-1941,-1037,-1978,238,54,-364
1,2021-09-03T16:06:00.734586,1823159,676,728,-2610,-1941,-1037,-1978,238,54,-364
1,2021-09-03T16:06:00.741850,1823167,676,728,-2610,-1941,-1037,-1978,239,57,-383
1,2021-09-03T16:06:00.750752,1823174,676,728,-2610,-1941,-1037,-1978,239,57,-383
1,2021-09-03T16:06:00.762940,1823183,679,728,-2606,-1990,-978,-1995,239,57,-383
1,2021-09-03T16:06:00.772743,1823196,679,728,-2606,-1990,-978,-1995,239,57,-383
1,2021-09-03T16:06:00.780639,1823206,679,723,-2614,-2003,-945,-2005,239,57,-383
1,2021-09-03T16:06:00.789934,1823213,679,723,-2614,-2003,-945,-2005,239,57,-383
1,2021-09-03T16:06:00.798588,1823222,686,719,-2613,-2014,-922,-2014,239,57,-383
1,2021-09-03T16:06:00.805861,1823232,686,719,-2613,-2014,-922,-2014,239,57,-383
1,2021-09-03T16:06:00.816710,1823239,686,719,-2613,-2014,-922,-2014,239,57,-383
1,2021-09-03T16:06:00.825843,1823250,687,725,-2612,-2031,-892,-2028,239,57,-383
1,2021-09-03T16:06:00.834086,1823258,687,725,-2612,-2031,-892,-2028,239,57,-383
1,2021-09-03T16:06:00.842024,1823266,682,724,-2615,-2057,-863,-2028,239,57,-383
1,2021-09-03T16:06:00.850467,1823275,682,724,-2615,-2057,-863,-2028,239,57,-383
1,2021-09-03T16:06:00.858493,1823283,688,724,-2610,-2079,-839,-2038,227,59,-373
1,2021-09-03T16:06:00.869304,1823291,688,724,-2610,-2079,-839,-2038,227,59,-373
1,2021-09-03T16:06:00.878812,1823302,690,726,-2612,-2086,-811,-2059,227,59,-373
1,2021-09-03T16:06:00.888478,1823311,690,726,-2612,-2086,-811,-2059,227,59,-373
1,2021-09-03T16:06:00.896869,1823322,686,721,-2611,-2100,-788,-2068,227,59,-373
1,2021-09-03T16:06:00.904888,1823330,686,721,-2611,-2100,-788,-2068,227,59,-373
1,2021-09-03T16:06:00.913949,1823337,686,721,-2611,-2100,-788,-2068,227,59,-373
1,2021-09-03T16:06:00.922576,1823346,685,729,-2611,-2120,-773,-2074,227,59,-373
1,2021-09-03T16:06:00.933949,1823355,685,729,-2611,-2120,-773,-2074,227,59,-373
1,2021-09-03T16:06:00.941753,1823367,682,727,-2609,-2147,-756,-2085,227,59,-373
1,2021-09-03T16:06:00.951671,1823375,682,727,-2609,-2147,-756,-2085,227,59,-373
1,2021-09-03T16:06:00.960719,1823384,687,731,-2628,-2159,-740,-2096,227,59,-373
1,2021-09-03T16:06:00.967692,1823393,687,731,-2628,-2159,-740,-2096,227,59,-373
1,2021-09-03T16:06:00.976265,1823400,687,731,-2628,-2159,-740,-2096,227,59,-373
1,2021-09-03T16:06:00.983377,1823409,693,722,-2612,-2172,-712,-2103,226,68,-380
1,2021-09-03T16:06:00.992933,1823416,693,722,-2612,-2172,-712,-2103,226,68,-380
1,2021-09-03T16:06:00.999746,1823425,688,729,-2623,-2190,-692,-2110,226,68,-380
1,2021-09-03T16:06:01.007944,1823432,688,729,-2623,-2190,-692,-2110,226,68,-380
1,2021-09-03T16:06:01.015398,1823440,686,716,-2617,-2198,-670,-2129,226,68,-380
1,2021-09-03T16:06:01.024408,1823448,686,716,-2617,-2198,-670,-2129,226,68,-380
1,2021-09-03T16:06:01.032615,1823457,686,716,-2617,-2198,-670,-2129,226,68,-380
1,2021-09-03T16:06:01.040831,1823465,688,726,-2614,-2220,-658,-2135,226,68,-380
1,2021-09-03T16:06:01.049473,1823473,688,726,-2614,-2220,-658,-2135,226,68,-380
1,2021-09-03T16:06:01.057299,1823482,684,726,-2612,-2223,-650,-2147,226,68,-380
1,2021-09-03T16:06:01.065482,1823490,684,726,-2612,-2223,-650,-2147,226,68,-380
1,2021-09-03T16:06:01.073411,1823498,684,726,-2612,-2223,-650,-2147,226,68,-380
1,2021-09-03T16:06:01.081893,1823506,686,730,-2620,-2239,-643,-2157,226,68,-380
1,2021-09-03T16:06:01.090011,1823514,686,730,-2620,-2239,-643,-2157,226,68,-380
1,2021-09-03T16:06:01.098068,1823522,683,727,-2616,-2260,-636,-2165,215,59,-381
1,2021-09-03T16:06:01.105716,1823531,683,727,-2616,-2260,-636,-2165,215,59,-381
1,2021-09-03T16:06:01.114965,1823539,683,727,-2616,-2260,-636,-2165,215,59,-381
1,2021-09-03T16:06:01.122988,1823548,683,732,-2620,-2277,-632,-2171,215,59,-381
1,2021-09-03T16:06:01.132260,1823555,683,732,-2620,-2277,-632,-2171,215,59,-381
1,2021-09-03T16:06:01.139587,1823565,684,730,-2621,-2287,-623,-2196,215,59,-381
1,2021-09-03T16:06:01.147964,1823572,684,730,-2621,-2287,-623,-2196,215,59,-381
1,2021-09-03T16:06:01.160580,1823581,681,726,-2633,-2291,-623,-2208,215,59,-381
1,2021-09-03T16:06:01.171101,1823593,681,726,-2633,-2291,-623,-2208,215,59,-381
1,2021-09-03T16:06:01.179180,1823603,696,723,-2639,-2304,-604,-2211,215,59,-381
1,2021-09-03T16:06:01.187863,1823611,696,723,-2639,-2304,-604,-2211,215,59,-381
1,2021-09-03T16:06:01.195221,1823621,696,723,-2639,-2304,-604,-2211,215,59,-381
1,2021-09-03T16:06:01.203102,1823628,700,724,-2659,-2320,-576,-2225,215,59,-381
1,2021-09-03T16:06:01.214131,1823636,700,724,-2659,-2320,-576,-2225,215,59,-381
1,2021-09-03T16:06:01.224164,1823647,704,729,-2649,-2336,-534,-2240,215,59,-381
1,2021-09-03T16:06:01.232498,1823656,704,729,-2649,-2336,-534,-2240,215,59,-381
1,2021-09-03T16:06:01.241081,1823665,700,730,-2640,-2358,-481,-2253,211,63,-385
1,2021-09-03T16:06:01.248743,1823674,700,730,-2640,-2358,-481,-2253,211,63,-385
1,2021-09-03T16:06:01.256726,1823681,690,726,-2636,-2359,-457,-2260,211,63,-385
1,2021-09-03T16:06:01.267302,1823689,690,726,-2636,-2359,-457,-2260,211,63,-385
1,2021-09-03T16:06:01.275316,1823699,690,726,-2636,-2359,-457,-2260,211,63,-385
1,2021-09-03T16:06:01.283945,1823708,692,727,-2646,-2376,-438,-2280,211,63,-385
1,2021-09-03T16:06:01.291947,1823717,692,727,-2646,-2376,-438,-2280,211,63,-385
1,2021-09-03T16:06:01.300976,1823725,698,730,-2636,-2389,-407,-2288,211,63,-385
1,2021-09-03T16:06:01.309635,1823733,698,730,-2636,-2389,-407,-2288,211,63,-385
1,2021-09-03T16:06:01.318512,1823742,695,728,-2654,-2403,-373,-2292,211,63,-385
1,2021-09-03T16:06:01.325857,1823751,695,728,-2654,-2403,-373,-2292,211,63,-385
1,2021-09-03T16:06:01.334822,1823759,695,728,-2654,-2403,-373,-2292,211,63,-385
1,2021-09-03T16:06:01.343591,1823768,694,733,-2651,-2420,-338,-2320,211,63,-385
1,2021-09-03T16:06:01.352623,1823776,694,733,-2651,-2420,-338,-2320,211,63,-385
1,2021-09-03T16:06:01.362896,1823785,687,723,-2645,-2442,-311,-2326,213,63,-385
1,2021-09-03T16:06:01.372211,1823796,687,723,-2645,-2442,-311,-2326,213,63,-385
1,2021-09-03T16:06:01.381949,1823805,686,723,-2655,-2454,-274,-2331,213,63,-385
1,2021-09-03T16:06:01.391792,1823814,686,723,-2655,-2454,-274,-2331,213,63,-385
1,2021-09-03T16:06:01.400902,1823824,696,720,-2673,-2469,-229,-2348,213,63,-385
1,2021-09-03T16:06:01.409170,1823834,696,720,-2673,-2469,-229,-2348,213,63,-385
1,2021-09-03T16:06:01.418238,1823842,699,721,-2685,-2468,-159,-2367,213,63,-385
1,2021-09-03T16:06:01.428190,1823851,699,721,-2685,-2468,-159,-2367,213,63,-385
1,2021-09-03T16:06:01.436710,1823860,700,728,-2672,-2482,-83,-2378,213,63,-385
1,2021-09-03T16:06:01.445004,1823869,700,728,-2672,-2482,-83,-2378,213,63,-385
1,2021-09-03T16:06:01.453176,1823878,700,728,-2672,-2482,-83,-2378,213,63,-385
1,2021-09-03T16:06:01.461924,1823886,690,728,-2667,-2486,-26,-2393,213,63,-385
1,2021-09-03T16:06:01.472027,1823895,690,728,-2667,-2486,-26,-2393,213,63,-385
1,2021-09-03T16:06:01.480264,1823904,694,726,-2667,-2490,37,-2410,195,59,-397
1,2021-09-03T16:06:01.489336,1823913,694,726,-2667,-2490,37,-2410,195,59,-397
1,2021-09-03T16:06:01.498778,1823922,696,725,-2666,-2499,89,-2423,195,59,-397
