imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:04:41.700647,1744120,636,709,-2637,44,-149,-2050,148,112,-346
1,2021-09-03T16:04:41.709122,1744130,636,709,-2637,44,-149,-2050,148,112,-346
1,2021-09-03T16:04:41.717898,1744139,636,709,-2637,44,-149,-2050,148,112,-346
1,2021-09-03T16:04:41.726756,1744147,635,713,-2643,38,-174,-2039,148,112,-346
1,2021-09-03T16:04:41.734426,1744156,635,713,-2643,38,-174,-2039,148,112,-346
1,2021-09-03T16:04:41.743371,1744163,630,709,-2629,42,-205,-2022,148,112,-346
1,2021-09-03T16:04:41.752213,1744173,630,709,-2629,42,-205,-2022,148,112,-346
1,2021-09-03T16:04:41.760037,1744182,620,709,-2620,37,-231,-2024,148,118,-340
1,2021-09-03T16:04:41.769121,1744189,620,709,-2620,37,-231,-2024,148,118,-340
1,2021-09-03T16:04:41.783002,1744198,620,709,-2620,37,-231,-2024,148,118,-340
1,2021-09-03T16:04:41.792496,1744212,616,711,-2625,12,-259,-2011,148,118,-340
1,2021-09-03T16:04:41.800878,1744222,614,713,-2622,-20,-282,-2006,148,118,-340
1,2021-09-03T16:04:41.809167,1744230,614,713,-2622,-20,-282,-2006,148,118,-340
1,2021-09-03T16:04:41.817371,1744238,614,713,-2622,-20,-282,-2006,148,118,-340
1,2021-09-03T16:04:41.826425,1744246,617,707,-2627,-36,-314,-1996,148,118,-340
1,2021-09-03T16:04:41.838844,1744256,617,707,-2627,-36,-314,-1996,148,118,-340
1,2021-09-03T16:04:41.848656,1744268,621,709,-2632,-55,-331,-1989,148,118,-340
1,2021-09-03T16:04:41.859328,1744278,621,709,-2632,-55,-331,-1989,148,118,-340
1,2021-09-03T16:04:41.868115,1744288,608,699,-2632,-68,-354,-1980,148,118,-340
1,2021-09-03T16:04:41.878078,1744297,608,699,-2632,-68,-354,-1980,148,118,-340
1,2021-09-03T16:04:41.887455,1744308,606,701,-2607,-79,-378,-1967,165,107,-339
1,2021-09-03T16:04:41.897920,1744317,606,701,-2607,-79,-378,-1967,165,107,-339
1,2021-09-03T16:04:41.906300,1744327,606,703,-2622,-89,-426,-1967,165,107,-339
1,2021-09-03T16:04:41.914332,1744335,606,703,-2622,-89,-426,-1967,165,107,-339
1,2021-09-03T16:04:41.922723,1744344,616,704,-2623,-118,-447,-1958,165,107,-339
1,2021-09-03T16:04:41.932187,1744352,616,704,-2623,-118,-447,-1958,165,107,-339
1,2021-09-03T16:04:41.940862,1744361,604,710,-2622,-142,-455,-1954,165,107,-339
1,2021-09-03T16:04:41.949855,1744370,604,710,-2622,-142,-455,-1954,165,107,-339
1,2021-09-03T16:04:41.958105,1744379,604,710,-2622,-142,-455,-1954,165,107,-339
1,2021-09-03T16:04:41.966603,1744388,604,706,-2613,-164,-479,-1941,165,107,-339
1,2021-09-03T16:04:41.975547,1744396,604,706,-2613,-164,-479,-1941,165,107,-339
1,2021-09-03T16:04:41.983241,1744405,600,704,-2610,-189,-503,-1937,165,107,-339
1,2021-09-03T16:04:41.991328,1744412,600,704,-2610,-189,-503,-1937,165,107,-339
1,2021-09-03T16:04:42.000047,1744420,607,701,-2611,-235,-524,-1938,167,109,-337
1,2021-09-03T16:04:42.007764,1744430,607,701,-2611,-235,-524,-1938,167,109,-337
1,2021-09-03T16:04:42.016915,1744437,607,701,-2611,-235,-524,-1938,167,109,-337
1,2021-09-03T16:04:42.025712,1744446,603,702,-2619,-261,-538,-1936,167,109,-337
1,2021-09-03T16:04:42.033836,1744455,603,702,-2619,-261,-538,-1936,167,109,-337
1,2021-09-03T16:04:42.042333,1744463,598,697,-2607,-295,-545,-1927,167,109,-337
1,2021-09-03T16:04:42.051621,1744472,598,697,-2607,-295,-545,-1927,167,109,-337
1,2021-09-03T16:04:42.059337,1744481,601,700,-2618,-311,-576,-1922,167,109,-337
1,2021-09-03T16:04:42.068538,1744489,601,700,-2618,-311,-576,-1922,167,109,-337
1,2021-09-03T16:04:42.077935,1744498,601,700,-2618,-311,-576,-1922,167,109,-337
1,2021-09-03T16:04:42.086985,1744507,606,705,-2618,-340,-607,-1916,167,109,-337
1,2021-09-03T16:04:42.096072,1744516,606,705,-2618,-340,-607,-1916,167,109,-337
1,2021-09-03T16:04:42.103791,1744525,606,708,-2616,-353,-620,-1904,167,109,-337
1,2021-09-03T16:04:42.112784,1744533,606,708,-2616,-353,-620,-1904,167,109,-337
1,2021-09-03T16:04:42.123724,1744542,603,711,-2612,-370,-632,-1892,179,107,-343
1,2021-09-03T16:04:42.132844,1744553,603,711,-2612,-370,-632,-1892,179,107,-343
1,2021-09-03T16:04:42.141160,1744563,599,701,-2616,-388,-649,-1890,179,107,-343
1,2021-09-03T16:04:42.149900,1744571,599,701,-2616,-388,-649,-1890,179,107,-343
1,2021-09-03T16:04:42.159003,1744579,599,701,-2616,-388,-649,-1890,179,107,-343
1,2021-09-03T16:04:42.166507,1744588,598,702,-2602,-405,-672,-1875,179,107,-343
1,2021-09-03T16:04:42.176235,1744595,598,702,-2602,-405,-672,-1875,179,107,-343
1,2021-09-03T16:04:42.184309,1744606,602,701,-2623,-413,-708,-1873,179,107,-343
1,2021-09-03T16:04:42.192546,1744614,602,701,-2623,-413,-708,-1873,179,107,-343
1,2021-09-03T16:04:42.201529,1744622,607,701,-2620,-434,-729,-1870,179,107,-343
1,2021-09-03T16:04:42.209226,1744630,607,701,-2620,-434,-729,-1870,179,107,-343
1,2021-09-03T16:04:42.218600,1744638,607,701,-2620,-434,-729,-1870,179,107,-343
1,2021-09-03T16:04:42.226179,1744648,599,704,-2610,-445,-733,-1857,179,107,-343
1,2021-09-03T16:04:42.235278,1744655,599,704,-2610,-445,-733,-1857,179,107,-343
1,2021-09-03T16:04:42.244569,1744664,596,703,-2607,-453,-764,-1848,178,112,-342
1,2021-09-03T16:04:42.252836,1744674,596,703,-2607,-453,-764,-1848,178,112,-342
1,2021-09-03T16:04:42.260363,1744683,606,705,-2612,-460,-779,-1841,178,112,-342
1,2021-09-03T16:04:42.267526,1744690,606,705,-2612,-460,-779,-1841,178,112,-342
1,2021-09-03T16:04:42.276678,1744697,606,705,-2612,-460,-779,-1841,178,112,-342
1,2021-09-03T16:04:42.287680,1744706,606,708,-2613,-475,-778,-1835,178,112,-342
1,2021-09-03T16:04:42.296704,1744717,606,708,-2613,-475,-778,-1835,178,112,-342
1,2021-09-03T16:04:42.306021,1744726,602,705,-2605,-501,-780,-1830,178,112,-342
1,2021-09-03T16:04:42.315150,1744736,602,705,-2605,-501,-780,-1830,178,112,-342
1,2021-09-03T16:04:42.323988,1744745,601,705,-2606,-527,-803,-1833,178,112,-342
1,2021-09-03T16:04:42.332194,1744753,601,705,-2606,-527,-803,-1833,178,112,-342
1,2021-09-03T16:04:42.342914,1744761,603,702,-2600,-534,-830,-1816,178,112,-342
1,2021-09-03T16:04:42.353488,1744773,603,702,-2600,-534,-830,-1816,178,112,-342
1,2021-09-03T16:04:42.362841,1744783,599,707,-2591,-549,-844,-1804,178,112,-342
1,2021-09-03T16:04:42.370876,1744792,599,707,-2591,-549,-844,-1804,178,112,-342
1,2021-09-03T16:04:42.379494,1744800,602,703,-2596,-570,-874,-1804,191,121,-343
1,2021-09-03T16:04:42.388061,1744808,602,703,-2596,-570,-874,-1804,191,121,-343
1,2021-09-03T16:04:42.398485,1744817,602,703,-2596,-570,-874,-1804,191,121,-343
1,2021-09-03T16:04:42.407362,1744828,609,712,-2598,-590,-887,-1798,191,121,-343
1,2021-09-03T16:04:42.415039,1744837,609,712,-2598,-590,-887,-1798,191,121,-343
1,2021-09-03T16:04:42.424404,1744844,605,705,-2599,-620,-890,-1795,191,121,-343
1,2021-09-03T16:04:42.434004,1744854,605,705,-2599,-620,-890,-1795,191,121,-343
1,2021-09-03T16:04:42.442416,1744863,599,701,-2603,-638,-906,-1790,191,121,-343
1,2021-09-03T16:04:42.449938,1744872,599,701,-2603,-638,-906,-1790,191,121,-343
1,2021-09-03T16:04:42.457948,1744879,599,701,-2603,-638,-906,-1790,191,121,-343
1,2021-09-03T16:04:42.466328,1744887,611,701,-2591,-650,-924,-1789,191,121,-343
1,2021-09-03T16:04:42.474389,1744896,611,701,-2591,-650,-924,-1789,191,121,-343
1,2021-09-03T16:04:42.483780,1744904,601,703,-2588,-665,-953,-1781,191,121,-343
1,2021-09-03T16:04:42.492453,1744913,601,703,-2588,-665,-953,-1781,191,121,-343
1,2021-09-03T16:04:42.500064,1744922,612,701,-2588,-693,-968,-1774,196,116,-342
1,2021-09-03T16:04:42.510751,1744929,612,701,-2588,-693,-968,-1774,196,116,-342
1,2021-09-03T16:04:42.520494,1744940,614,712,-2560,-733,-972,-1774,196,116,-342
1,2021-09-03T16:04:42.529363,1744950,614,712,-2560,-733,-972,-1774,196,116,-342
1,2021-09-03T16:04:42.538362,1744959,614,712,-2560,-733,-972,-1774,196,116,-342
1,2021-09-03T16:04:42.547000,1744967,597,711,-2574,-784,-986,-1779,196,116,-342
1,2021-09-03T16:04:42.556689,1744976,597,711,-2574,-784,-986,-1779,196,116,-342
1,2021-09-03T16:04:42.564871,1744986,602,711,-2588,-813,-1021,-1781,196,116,-342
1,2021-09-03T16:04:42.574704,1744994,602,711,-2588,-813,-1021,-1781,196,116,-342
1,2021-09-03T16:04:42.583857,1745004,617,705,-2587,-826,-1050,-1772,196,116,-342
1,2021-09-03T16:04:42.591444,1745013,617,705,-2587,-826,-1050,-1772,196,116,-342
1,2021-09-03T16:04:42.600272,1745020,617,697,-2591,-840,-1074,-1766,196,116,-342
1,2021-09-03T16:04:42.608661,1745030,617,697,-2591,-840,-1074,-1766,196,116,-342
1,2021-09-03T16:04:42.616962,1745038,617,697,-2591,-840,-1074,-1766,196,116,-342
1,2021-09-03T16:04:42.626974,1745046,628,703,-2580,-858,-1081,-1762,198,124,-346
1,2021-09-03T16:04:42.636719,1745056,628,703,-2580,-858,-1081,-1762,198,124,-346
1,2021-09-03T16:04:42.646768,1745065,628,710,-2574,-906,-1081,-1763,198,124,-346
1,2021-09-03T16:04:42.657653,1745076,628,710,-2574,-906,-1081,-1763,198,124,-346
1,2021-09-03T16:04:42.667140,1745087,614,705,-2572,-946,-1090,-1762,198,124,-346
1,2021-09-03T16:04:42.677354,1745096,614,705,-2572,-946,-1090,-1762,198,124,-346
1,2021-09-03T16:04:42.686281,1745106,628,714,-2592,-972,-1115,-1765,198,124,-346
1,2021-09-03T16:04:42.696683,1745116,628,714,-2592,-972,-1115,-1765,198,124,-346
1,2021-09-03T16:04:42.706625,1745126,644,717,-2592,-990,-1125,-1764,198,124,-346
1,2021-09-03T16:04:42.714752,1745136,644,717,-2592,-990,-1125,-1764,198,124,-346
1,2021-09-03T16:04:42.724051,1745144,642,713,-2599,-1006,-1119,-1764,198,124,-346
1,2021-09-03T16:04:42.732697,1745154,642,713,-2599,-1006,-1119,-1764,198,124,-346
1,2021-09-03T16:04:42.741986,1745162,645,710,-2571,-1026,-1112,-1756,202,118,-346
1,2021-09-03T16:04:42.750169,1745171,645,710,-2571,-1026,-1112,-1756,202,118,-346
1,2021-09-03T16:04:42.759877,1745179,644,710,-2573,-1062,-1114,-1756,202,118,-346
1,2021-09-03T16:04:42.770273,1745189,644,710,-2573,-1062,-1114,-1756,202,118,-346
1,2021-09-03T16:04:42.777239,1745200,645,704,-2577,-1082,-1121,-1760,202,118,-346
1,2021-09-03T16:04:42.786258,1745207,645,704,-2577,-1082,-1121,-1760,202,118,-346
1,2021-09-03T16:04:42.794856,1745216,645,704,-2577,-1082,-1121,-1760,202,118,-346
1,2021-09-03T16:04:42.803009,1745224,653,710,-2579,-1101,-1139,-1758,202,118,-346
1,2021-09-03T16:04:42.811659,1745232,653,710,-2579,-1101,-1139,-1758,202,118,-346
1,2021-09-03T16:04:42.819840,1745241,660,714,-2588,-1130,-1154,-1761,202,118,-346
1,2021-09-03T16:04:42.828587,1745249,660,714,-2588,-1130,-1154,-1761,202,118,-346
1,2021-09-03T16:04:42.836235,1745258,660,714,-2588,-1130,-1154,-1761,202,118,-346
1,2021-09-03T16:04:42.846093,1745265,657,721,-2582,-1142,-1158,-1754,202,118,-346
1,2021-09-03T16:04:42.855298,1745275,657,721,-2582,-1142,-1158,-1754,202,118,-346
1,2021-09-03T16:04:42.863685,1745285,661,717,-2581,-1154,-1165,-1752,210,112,-348
1,2021-09-03T16:04:42.872190,1745293,661,717,-2581,-1154,-1165,-1752,210,112,-348
1,2021-09-03T16:04:42.881025,1745301,661,712,-2578,-1168,-1172,-1752,210,112,-348
1,2021-09-03T16:04:42.889780,1745310,661,712,-2578,-1168,-1172,-1752,210,112,-348
1,2021-09-03T16:04:42.899781,1745319,661,712,-2578,-1168,-1172,-1752,210,112,-348
1,2021-09-03T16:04:42.908845,1745329,669,714,-2589,-1177,-1164,-1753,210,112,-348
1,2021-09-03T16:04:42.917757,1745338,669,714,-2589,-1177,-1164,-1753,210,112,-348
1,2021-09-03T16:04:42.926428,1745347,671,716,-2596,-1186,-1163,-1751,210,112,-348
1,2021-09-03T16:04:42.934995,1745355,671,716,-2596,-1186,-1163,-1751,210,112,-348
1,2021-09-03T16:04:42.943672,1745364,670,712,-2594,-1209,-1143,-1749,210,112,-348
1,2021-09-03T16:04:42.950889,1745373,670,712,-2594,-1209,-1143,-1749,210,112,-348
1,2021-09-03T16:04:42.961418,1745380,670,714,-2581,-1216,-1133,-1754,210,112,-348
1,2021-09-03T16:04:42.972681,1745391,670,714,-2581,-1216,-1133,-1754,210,112,-348
1,2021-09-03T16:04:42.981690,1745402,669,716,-2592,-1226,-1129,-1754,210,112,-348
1,2021-09-03T16:04:42.990042,1745411,669,716,-2592,-1226,-1129,-1754,210,112,-348
1,2021-09-03T16:04:42.998605,1745419,669,716,-2592,-1226,-1129,-1754,210,112,-348
1,2021-09-03T16:04:43.006555,1745428,675,717,-2587,-1230,-1124,-1758,217,123,-359
1,2021-09-03T16:04:43.014977,1745436,675,717,-2587,-1230,-1124,-1758,217,123,-359
1,2021-09-03T16:04:43.024212,1745444,676,719,-2595,-1231,-1115,-1751,217,123,-359
1,2021-09-03T16:04:43.036368,1745454,676,719,-2595,-1231,-1115,-1751,217,123,-359
1,2021-09-03T16:04:43.045735,1745466,667,714,-2589,-1236,-1086,-1751,217,123,-359
1,2021-09-03T16:04:43.053990,1745475,667,714,-2589,-1236,-1086,-1751,217,123,-359
1,2021-09-03T16:04:43.062931,1745483,665,713,-2575,-1237,-1075,-1746,217,123,-359
1,2021-09-03T16:04:43.071752,1745492,665,713,-2575,-1237,-1075,-1746,217,123,-359
1,2021-09-03T16:04:43.080816,1745501,657,712,-2580,-1241,-1094,-1747,217,123,-359
1,2021-09-03T16:04:43.091124,1745510,657,712,-2580,-1241,-1094,-1747,217,123,-359
1,2021-09-03T16:04:43.100853,1745520,661,718,-2594,-1242,-1104,-1751,217,123,-359
1,2021-09-03T16:04:43.108650,1745530,661,718,-2594,-1242,-1104,-1751,217,123,-359
1,2021-09-03T16:04:43.116468,1745538,661,718,-2594,-1242,-1104,-1751,217,123,-359
1,2021-09-03T16:04:43.124921,1745546,678,721,-2582,-1251,-1098,-1753,216,128,-358
1,2021-09-03T16:04:43.133482,1745554,678,721,-2582,-1251,-1098,-1753,216,128,-358
1,2021-09-03T16:04:43.144639,1745563,674,713,-2572,-1257,-1101,-1753,216,128,-358
1,2021-09-03T16:04:43.152224,1745574,674,713,-2572,-1257,-1101,-1753,216,128,-358
1,2021-09-03T16:04:43.161774,1745582,641,723,-2581,-1263,-1111,-1752,216,128,-358
1,2021-09-03T16:04:43.170183,1745591,641,723,-2581,-1263,-1111,-1752,216,128,-358
1,2021-09-03T16:04:43.180028,1745599,641,723,-2581,-1263,-1111,-1752,216,128,-358
1,2021-09-03T16:04:43.189415,1745609,649,710,-2559,-1283,-1120,-1747,216,128,-358
1,2021-09-03T16:04:43.199305,1745618,649,710,-2559,-1283,-1120,-1747,216,128,-358
1,2021-09-03T16:04:43.210401,1745629,674,728,-2563,-1317,-1131,-1758,216,128,-358
1,2021-09-03T16:04:43.220671,1745640,727,704,-2567,-1354,-1141,-1748,216,128,-358
1,2021-09-03T16:04:43.229449,1745650,727,704,-2567,-1354,-1141,-1748,216,128,-358
1,2021-09-03T16:04:43.237568,1745658,727,704,-2567,-1354,-1141,-1748,216,128,-358
1,2021-09-03T16:04:43.246073,1745667,745,719,-2565,-1367,-1159,-1769,230,128,-360
1,2021-09-03T16:04:43.254771,1745676,745,719,-2565,-1367,-1159,-1769,230,128,-360
1,2021-09-03T16:04:43.264249,1745684,700,724,-2577,-1374,-1164,-1776,230,128,-360
1,2021-09-03T16:04:43.273521,1745693,700,724,-2577,-1374,-1164,-1776,230,128,-360
1,2021-09-03T16:04:43.281726,1745702,669,721,-2570,-1390,-1151,-1777,230,128,-360
1,2021-09-03T16:04:43.289325,1745711,669,721,-2570,-1390,-1151,-1777,230,128,-360
1,2021-09-03T16:04:43.298906,1745719,669,721,-2570,-1390,-1151,-1777,230,128,-360
1,2021-09-03T16:04:43.307817,1745728,730,727,-2524,-1421,-1166,-1778,230,128,-360
1,2021-09-03T16:04:43.319095,1745737,730,727,-2524,-1421,-1166,-1778,230,128,-360
1,2021-09-03T16:04:43.327975,1745748,719,710,-2578,-1454,-1210,-1780,230,128,-360
1,2021-09-03T16:04:43.335179,1745757,719,710,-2578,-1454,-1210,-1780,230,128,-360
1,2021-09-03T16:04:43.343482,1745765,718,720,-2563,-1476,-1222,-1795,230,128,-360
1,2021-09-03T16:04:43.352531,1745773,718,720,-2563,-1476,-1222,-1795,230,128,-360
1,2021-09-03T16:04:43.359697,1745781,718,720,-2563,-1476,-1222,-1795,226,122,-358
1,2021-09-03T16:04:43.368803,1745789,718,720,-2563,-1476,-1222,-1795,226,122,-358
1,2021-09-03T16:04:43.378252,1745798,718,720,-2563,-1476,-1222,-1795,226,122,-358
1,2021-09-03T16:04:43.388734,1745808,686,716,-2592,-1508,-1208,-1801,226,122,-358
1,2021-09-03T16:04:43.396611,1745818,686,716,-2592,-1508,-1208,-1801,226,122,-358
1,2021-09-03T16:04:43.405291,1745826,722,723,-2567,-1537,-1198,-1810,226,122,-358
1,2021-09-03T16:04:43.415262,1745835,722,723,-2567,-1537,-1198,-1810,226,122,-358
1,2021-09-03T16:04:43.423983,1745845,702,718,-2567,-1553,-1185,-1813,226,122,-358
1,2021-09-03T16:04:43.432522,1745853,702,718,-2567,-1553,-1185,-1813,226,122,-358
1,2021-09-03T16:04:43.442781,1745862,678,724,-2592,-1581,-1172,-1828,226,122,-358
1,2021-09-03T16:04:43.451713,1745872,678,724,-2592,-1581,-1172,-1828,226,122,-358
1,2021-09-03T16:04:43.459430,1745881,691,719,-2563,-1605,-1167,-1835,226,122,-358
1,2021-09-03T16:04:43.466866,1745889,691,719,-2563,-1605,-1167,-1835,226,122,-358
1,2021-09-03T16:04:43.475476,1745896,691,719,-2563,-1605,-1167,-1835,226,122,-358
1,2021-09-03T16:04:43.484512,1745905,685,719,-2568,-1620,-1186,-1835,226,122,-358
1,2021-09-03T16:04:43.493516,1745913,685,719,-2568,-1620,-1186,-1835,226,122,-358
1,2021-09-03T16:04:43.503222,1745923,707,716,-2578,-1634,-1212,-1838,223,131,-361
1,2021-09-03T16:04:43.510887,1745933,707,716,-2578,-1634,-1212,-1838,223,131,-361
1,2021-09-03T16:04:43.520103,1745940,704,721,-2586,-1650,-1209,-1855,223,131,-361
1,2021-09-03T16:04:43.530264,1745949,704,721,-2586,-1650,-1209,-1855,223,131,-361
1,2021-09-03T16:04:43.539496,1745959,673,720,-2591,-1673,-1204,-1856,223,131,-361
1,2021-09-03T16:04:43.549091,1745969,673,720,-2591,-1673,-1204,-1856,223,131,-361
1,2021-09-03T16:04:43.558922,1745979,673,720,-2591,-1673,-1204,-1856,223,131,-361
1,2021-09-03T16:04:43.567163,1745988,694,722,-2570,-1687,-1201,-1851,223,131,-361
1,2021-09-03T16:04:43.575995,1745996,694,722,-2570,-1687,-1201,-1851,223,131,-361
1,2021-09-03T16:04:43.583623,1746006,694,720,-2579,-1698,-1214,-1861,223,131,-361
1,2021-09-03T16:04:43.591817,1746013,694,720,-2579,-1698,-1214,-1861,223,131,-361
1,2021-09-03T16:04:43.601533,1746021,695,717,-2596,-1711,-1219,-1865,223,131,-361
1,2021-09-03T16:04:43.611325,1746031,695,717,-2596,-1711,-1219,-1865,223,131,-361
1,2021-09-03T16:04:43.620940,1746040,688,722,-2594,-1723,-1204,-1876,236,134,-370
1,2021-09-03T16:04:43.631056,1746051,688,722,-2594,-1723,-1204,-1876,236,134,-370
1,2021-09-03T16:04:43.639002,1746060,690,714,-2607,-1739,-1185,-1884,236,134,-370
1,2021-09-03T16:04:43.648611,1746068,690,714,-2607,-1739,-1185,-1884,236,134,-370
1,2021-09-03T16:04:43.661665,1746078,690,714,-2607,-1739,-1185,-1884,236,134,-370
1,2021-09-03T16:04:43.671111,1746091,706,721,-2599,-1756,-1156,-1892,236,134,-370
1,2021-09-03T16:04:43.680261,1746101,706,721,-2599,-1756,-1156,-1892,236,134,-370
1,2021-09-03T16:04:43.689627,1746110,706,721,-2599,-1756,-1156,-1892,236,134,-370
1,2021-09-03T16:04:43.699291,1746119,706,721,-2599,-1756,-1156,-1892,236,134,-370
1,2021-09-03T16:04:43.708051,1746128,670,720,-2589,-1784,-1125,-1912,236,134,-370
1,2021-09-03T16:04:43.716626,1746138,670,720,-2589,-1784,-1125,-1912,236,134,-370
1,2021-09-03T16:04:43.725880,1746146,691,725,-2606,-1799,-1127,-1913,236,134,-370
1,2021-09-03T16:04:43.733344,1746155,691,725,-2606,-1799,-1127,-1913,236,134,-370
1,2021-09-03T16:04:43.740844,1746163,698,724,-2604,-1814,-1102,-1919,233,129,-365
1,2021-09-03T16:04:43.748853,1746170,698,724,-2604,-1814,-1102,-1919,233,129,-365
1,2021-09-03T16:04:43.758786,1746179,698,724,-2604,-1814,-1102,-1919,233,129,-365
1,2021-09-03T16:04:43.772380,1746188,700,716,-2601,-1832,-1077,-1918,233,129,-365
1,2021-09-03T16:04:43.781188,1746202,691,722,-2592,-1844,-1063,-1943,233,129,-365
1,2021-09-03T16:04:43.788946,1746210,691,722,-2592,-1844,-1063,-1943,233,129,-365
1,2021-09-03T16:04:43.797384,1746219,691,722,-2592,-1844,-1063,-1943,233,129,-365
1,2021-09-03T16:04:43.805696,1746227,677,720,-2591,-1862,-1058,-1945,233,129,-365
1,2021-09-03T16:04:43.814651,1746235,677,720,-2591,-1862,-1058,-1945,233,129,-365
1,2021-09-03T16:04:43.824989,1746244,681,725,-2589,-1873,-1065,-1946,233,129,-365
1,2021-09-03T16:04:43.834082,1746254,681,725,-2589,-1873,-1065,-1946,233,129,-365
1,2021-09-03T16:04:43.842712,1746264,693,726,-2595,-1890,-1062,-1955,233,129,-365
1,2021-09-03T16:04:43.850830,1746272,693,726,-2595,-1890,-1062,-1955,233,129,-365
1,2021-09-03T16:04:43.858934,1746280,685,731,-2596,-1899,-1054,-1973,233,129,-371
1,2021-09-03T16:04:43.867053,1746288,685,731,-2596,-1899,-1054,-1973,233,129,-371
1,2021-09-03T16:04:43.875349,1746296,685,731,-2596,-1899,-1054,-1973,233,129,-371
1,2021-09-03T16:04:43.886330,1746305,685,723,-2599,-1915,-1045,-1975,233,129,-371
1,2021-09-03T16:04:43.895777,1746316,685,723,-2599,-1915,-1045,-1975,233,129,-371
1,2021-09-03T16:04:43.904898,1746325,683,725,-2607,-1920,-1029,-1980,233,129,-371
1,2021-09-03T16:04:43.914034,1746334,683,725,-2607,-1920,-1029,-1980,233,129,-371
1,2021-09-03T16:04:43.923270,1746343,687,719,-2606,-1934,-1030,-1988,233,129,-371
1,2021-09-03T16:04:43.931750,1746353,687,719,-2606,-1934,-1030,-1988,233,129,-371
1,2021-09-03T16:04:43.942510,1746361,684,719,-2601,-1947,-1020,-1996,233,129,-371
1,2021-09-03T16:04:43.952297,1746372,684,719,-2601,-1947,-1020,-1996,233,129,-371
1,2021-09-03T16:04:43.960334,1746381,684,718,-2610,-1955,-1011,-2005,233,129,-371
1,2021-09-03T16:04:43.968072,1746390,684,718,-2610,-1955,-1011,-2005,233,129,-371
1,2021-09-03T16:04:43.975880,1746398,684,718,-2610,-1955,-1011,-2005,233,129,-371
1,2021-09-03T16:04:43.985121,1746405,681,723,-2605,-1970,-995,-2015,231,137,-369
1,2021-09-03T16:04:43.998923,1746414,681,723,-2605,-1970,-995,-2015,231,137,-369
1,2021-09-03T16:04:44.009905,1746428,690,726,-2599,-1982,-983,-2028,231,137,-369
1,2021-09-03T16:04:44.018963,1746440,690,726,-2599,-1982,-983,-2028,231,137,-369
1,2021-09-03T16:04:44.027606,1746448,691,730,-2606,-2002,-974,-2039,231,137,-369
1,2021-09-03T16:04:44.037464,1746457,691,730,-2606,-2002,-974,-2039,231,137,-369
1,2021-09-03T16:04:44.047144,1746466,692,728,-2613,-2022,-951,-2040,231,137,-369
1,2021-09-03T16:04:44.057354,1746477,692,728,-2613,-2022,-951,-2040,231,137,-369
1,2021-09-03T16:04:44.065492,1746487,702,725,-2627,-2055,-927,-2054,231,137,-369
1,2021-09-03T16:04:44.073926,1746495,702,725,-2627,-2055,-927,-2054,231,137,-369
1,2021-09-03T16:04:44.081567,1746503,705,718,-2637,-2079,-875,-2063,231,137,-369
1,2021-09-03T16:04:44.089904,1746510,705,718,-2637,-2079,-875,-2063,231,137,-369
1,2021-09-03T16:04:44.099636,1746520,705,718,-2637,-2079,-875,-2063,231,137,-369
1,2021-09-03T16:04:44.111260,1746529,706,721,-2644,-2102,-825,-2074,231,137,-369
1,2021-09-03T16:04:44.121548,1746541,702,721,-2619,-2114,-774,-2088,233,135,-365
1,2021-09-03T16:04:44.132941,1746551,702,721,-2619,-2114,-774,-2088,233,135,-365
1,2021-09-03T16:04:44.141585,1746563,697,729,-2617,-2128,-745,-2097,233,135,-365
1,2021-09-03T16:04:44.149960,1746571,697,729,-2617,-2128,-745,-2097,233,135,-365
1,2021-09-03T16:04:44.158976,1746579,697,729,-2617,-2128,-745,-2097,233,135,-365
1,2021-09-03T16:04:44.168213,1746588,689,726,-2612,-2147,-719,-2113,233,135,-365
1,2021-09-03T16:04:44.177658,1746597,689,726,-2612,-2147,-719,-2113,233,135,-365
1,2021-09-03T16:04:44.187215,1746608,695,726,-2620,-2169,-708,-2122,233,135,-365
1,2021-09-03T16:04:44.195639,1746617,695,726,-2620,-2169,-708,-2122,233,135,-365
1,2021-09-03T16:04:44.204822,1746625,692,722,-2629,-2193,-677,-2131,233,135,-365
1,2021-09-03T16:04:44.212062,1746634,692,722,-2629,-2193,-677,-2131,233,135,-365
1,2021-09-03T16:04:44.220898,1746641,690,715,-2622,-2204,-657,-2145,233,135,-365
1,2021-09-03T16:04:44.230282,1746651,690,715,-2622,-2204,-657,-2145,233,135,-365
1,2021-09-03T16:04:44.239156,1746660,688,726,-2623,-2223,-630,-2152,233,135,-365
1,2021-09-03T16:04:44.248221,1746669,688,726,-2623,-2223,-630,-2152,233,141,-377
1,2021-09-03T16:04:44.257347,1746677,688,726,-2623,-2223,-630,-2152,233,141,-377
1,2021-09-03T16:04:44.266870,1746686,692,724,-2622,-2240,-606,-2157,233,141,-377
1,2021-09-03T16:04:44.278907,1746697,692,724,-2622,-2240,-606,-2157,233,141,-377
1,2021-09-03T16:04:44.287611,1746708,694,725,-2624,-2262,-582,-2165,233,141,-377
1,2021-09-03T16:04:44.296478,1746717,694,725,-2624,-2262,-582,-2165,233,141,-377
1,2021-09-03T16:04:44.304835,1746725,698,726,-2630,-2275,-555,-2179,233,141,-377
1,2021-09-03T16:04:44.314191,1746735,698,726,-2630,-2275,-555,-2179,233,141,-377
