Timestamp;X;Y;Z;GF
2021-09-03T16:05:44.946758;95,564964;96,70131;90;0,117496185
2021-09-03T16:05:45.002879;95,14436;96,534966;90;0,11455383
2021-09-03T16:05:45.057482;94,70961;96,38379;90;0,11188147
2021-09-03T16:05:45.117505;94,261856;96,24772;90;0,10947756
2021-09-03T16:05:45.181133;93,802315;96,12669;90;0,10734039
2021-09-03T16:05:45.235304;93,33223;96,02063;90;0,10546822
2021-09-03T16:05:45.287655;92,85289;95,92944;90;0,10385933
2021-09-03T16:05:45.343606;92,365616;95,853065;90;0,10251207
2021-09-03T16:05:45.402183;91,87174;95,79142;90;0,10142498
2021-09-03T16:05:45.460747;91,37265;95,744446;90;0,10059678
2021-09-03T16:05:45.523378;90,86973;95,7121;90;0,100026466
2021-09-03T16:05:45.577813;90,36437;95,69433;90;0,099713326
2021-09-03T16:05:45.633668;89,857994;95,69113;90;0,09965696
2021-09-03T16:05:45.691259;89,35201;95,7025;90;0,09985729
2021-09-03T16:05:45.744970;88,84785;95,72844;90;0,10031458
2021-09-03T16:05:45.804645;88,3469;95,76898;90;0,1010294
2021-09-03T16:05:45.860677;87,85056;95,82418;90;0,10200265
2021-09-03T16:05:45.916575;87,36022;95,89408;90;0,103235476
2021-09-03T16:05:45.968412;86,877235;95,97875;90;0,104729265
2021-09-03T16:05:46.020598;86,40292;96,07827;90;0,10648559
2021-09-03T16:05:46.080024;85,9386;96,19272;90;0,10850615
2021-09-03T16:05:46.139532;85,48551;96,32217;90;0,1107927
2021-09-03T16:05:46.194859;85,04491;96,466705;90;0,11334695
2021-09-03T16:05:46.250091;84,61795;96,62638;90;0,11617054
2021-09-03T16:05:46.308281;84,20579;96,80125;90;0,11926491
2021-09-03T16:05:46.362506;83,80951;96,99134;90;0,1226312
2021-09-03T16:05:46.418402;83,43016;97,19666;90;0,12627019
2021-09-03T16:05:46.476031;83,06871;97,417175;90;0,13018218
2021-09-03T16:05:46.528333;82,726105;97,65282;90;0,13436688
2021-09-03T16:05:46.586250;82,403206;97,90348;90;0,13882333
2021-09-03T16:05:46.644386;82,10084;98,16899;90;0,14354981
2021-09-03T16:05:46.704312;81,81975;98,44914;90;0,14854372
2021-09-03T16:05:46.760596;81,56062;98,74366;90;0,15380147
2021-09-03T16:05:46.815358;81,32411;99,0522;90;0,15931848
2021-09-03T16:05:46.868930;81,110756;99,37435;90;0,16508901
2021-09-03T16:05:46.926624;80,921074;99,70963;90;0,17110613
2021-09-03T16:05:46.985861;80,75549;100,05749;90;0,17736167
2021-09-03T16:05:47.037591;80,61438;100,41728;90;0,18384612
2021-09-03T16:05:47.093192;80,49803;100,7883;90;0,1905486
2021-09-03T16:05:47.146916;80,406685;101,16976;90;0,19745691
2021-09-03T16:05:47.204867;80,34049;101,56078;90;0,20455739
2021-09-03T16:05:47.260571;80,29955;101,960434;90;0,21183498
2021-09-03T16:05:47.312973;80,28389;102,36769;90;0,21927321
2021-09-03T16:05:47.365171;80,29344;102,78146;90;0,22685422
2021-09-03T16:05:47.417477;80,3281;103,20059;90;0,23455884
2021-09-03T16:05:47.474543;80,38767;103,62387;90;0,24236652
2021-09-03T16:05:47.527783;80,47189;104,050026;90;0,25025555
2021-09-03T16:05:47.583175;80,58044;104,47773;90;0,25820294
2021-09-03T16:05:47.642093;80,71292;104,90563;90;0,26618475
2021-09-03T16:05:47.697621;80,86887;105,332344;90;0,2741759
2021-09-03T16:05:47.753329;81,04778;105,75645;90;0,28215057
2021-09-03T16:05:47.809876;81,249054;106,1765;90;0,29008213
2021-09-03T16:05:47.865606;81,47206;106,59107;90;0,29794326
2021-09-03T16:05:47.923934;81,71611;106,99872;90;0,3057063
2021-09-03T16:05:47.977846;81,98045;107,398026;90;0,3133431
2021-09-03T16:05:48.034265;82,264305;107,78757;90;0,3208255
2021-09-03T16:05:48.087526;82,56683;108,16596;90;0,32812515
2021-09-03T16:05:48.145391;82,88718;108,531876;90;0,335214
2021-09-03T16:05:48.199634;83,224434;108,88398;90;0,3420642
2021-09-03T16:05:48.257923;83,577675;109,22103;90;0,3486485
2021-09-03T16:05:48.315463;83,94594;109,54182;90;0,35494015
2021-09-03T16:05:48.373389;84,32826;109,84519;90;0,3609134
2021-09-03T16:05:48.426382;84,72365;110,13007;90;0,36654338
2021-09-03T16:05:48.481370;85,13109;110,395454;90;0,3718064
2021-09-03T16:05:48.539550;85,549576;110,640396;90;0,3766801
2021-09-03T16:05:48.603297;85,97809;110,86402;90;0,38114357
2021-09-03T16:05:48.658238;86,415596;111,06556;90;0,38517746
2021-09-03T16:05:48.714776;86,86108;111,2443;90;0,38876417
2021-09-03T16:05:48.771088;87,31349;111,39961;90;0,391888
2021-09-03T16:05:48.824273;87,77181;111,530975;90;0,39453506
2021-09-03T16:05:48.877236;88,235016;111,63792;90;0,3966937
2021-09-03T16:05:48.934835;88,70207;111,72008;90;0,39835426
2021-09-03T16:05:48.991932;89,17195;111,77717;90;0,3995093
2021-09-03T16:05:49.048819;89,64363;111,809;90;0,40015367
2021-09-03T16:05:49.103594;90,11607;111,81546;90;0,40028447
2021-09-03T16:05:49.159838;90,58827;111,796524;90;0,39990112
2021-09-03T16:05:49.212629;91,0592;111,752266;90;0,39900535
2021-09-03T16:05:49.269281;91,52782;111,68282;90;0,39760116
2021-09-03T16:05:49.322464;91,9931;111,58845;90;0,39569482
2021-09-03T16:05:49.377506;92,45404;111,46946;90;0,39329487
2021-09-03T16:05:49.433345;92,90959;111,32627;90;0,39041197
2021-09-03T16:05:49.497371;93,35873;111,15937;90;0,38705888
2021-09-03T16:05:49.551383;93,800415;110,969345;90;0,38325036
2021-09-03T16:05:49.604712;94,233635;110,75687;90;0,3790031
2021-09-03T16:05:49.662788;94,65735;110,52266;90;0,3743356
2021-09-03T16:05:49.722343;95,07054;110,26757;90;0,36926788
2021-09-03T16:05:49.779266;95,47218;109,992485;90;0,3638217
2021-09-03T16:05:49.831937;95,861275;109,69839;90;0,35802004
2021-09-03T16:05:49.883784;96,23682;109,386314;90;0,35188717
2021-09-03T16:05:49.938447;96,59782;109,057396;90;0,34544846
2021-09-03T16:05:49.994363;96,94332;108,71279;90;0,33873016
2021-09-03T16:05:50.051548;97,272385;108,353745;90;0,33175924
2021-09-03T16:05:50.104569;97,58408;107,98153;90;0,32456332
2021-09-03T16:05:50.160366;97,87755;107,59748;90;0,31717035
2021-09-03T16:05:50.224260;98,15192;107,20297;90;0,30960858
2021-09-03T16:05:50.276605;98,40638;106,79939;90;0,30190623
2021-09-03T16:05:50.339659;98,640175;106,38816;90;0,2940915
2021-09-03T16:05:50.395241;98,85259;105,97072;90;0,28619233
2021-09-03T16:05:50.454898;99,04295;105,54849;90;0,2782362
2021-09-03T16:05:50.507483;99,21065;105,12293;90;0,27025017
2021-09-03T16:05:50.561886;99,35513;104,69546;90;0,2622604
2021-09-03T16:05:50.619150;99,47591;104,26748;90;0,25429246
2021-09-03T16:05:50.673698;99,57255;103,84037;90;0,2463708
2021-09-03T16:05:50.737525;99,6447;103,41547;90;0,23851895
2021-09-03T16:05:50.790917;99,692055;102,99407;90;0,23075926
2021-09-03T16:05:50.845268;99,7144;102,57743;90;0,22311288
2021-09-03T16:05:50.900227;99,71157;102,16672;90;0,2155997
2021-09-03T16:05:50.959461;99,68349;101,76307;90;0,20823826
2021-09-03T16:05:51.015742;99,630135;101,36753;90;0,20104572
2021-09-03T16:05:51.072073;99,551575;100,981094;90;0,19403787
2021-09-03T16:05:51.128365;99,447914;100,60466;90;0,18722905
2021-09-03T16:05:51.194206;99,31937;100,23906;90;0,18063225
2021-09-03T16:05:51.250075;99,16619;99,88505;90;0,174259
2021-09-03T16:05:51.301615;98,988716;99,5433;90;0,1681195
2021-09-03T16:05:51.357592;98,787346;99,2144;90;0,16222258
2021-09-03T16:05:51.411085;98,562546;98,89888;90;0,15657583
2021-09-03T16:05:51.464686;98,31485;98,59718;90;0,15118554
2021-09-03T16:05:51.519336;98,04485;98,309685;90;0,14605692
2021-09-03T16:05:51.575059;97,75322;98,0367;90;0,14119402
2021-09-03T16:05:51.629226;97,44067;97,77846;90;0,13659994
2021-09-03T16:05:51.686885;97,10798;97,53516;90;0,13227683
2021-09-03T16:05:51.743201;96,756004;97,30694;90;0,12822606
2021-09-03T16:05:51.797790;96,385635;97,09389;90;0,124448195
2021-09-03T16:05:51.852268;95,99784;96,89604;90;0,120943256
2021-09-03T16:05:51.909778;95,59363;96,71343;90;0,11771069
2021-09-03T16:05:51.964621;95,17406;96,54603;90;0,11474951
2021-09-03T16:05:52.016856;94,74025;96,3938;90;0,112058446
2021-09-03T16:05:52.072006;94,293365;96,25669;90;0,109635934
2021-09-03T16:05:52.128228;93,8346;96,13462;90;0,107480295
2021-09-03T16:05:52.184360;93,365204;96,02751;90;0,10558977
2021-09-03T16:05:52.240657;92,88647;95,935295;90;0,10396264
2021-09-03T16:05:52.295124;92,3997;95,857895;90;0,10259725
2021-09-03T16:05:52.351793;91,90624;95,79523;90;0,10149212
2021-09-03T16:05:52.407253;91,40747;95,74724;90;0,100645974
2021-09-03T16:05:52.458963;90,90476;95,71387;90;0,10005777
2021-09-03T16:05:52.515890;90,39953;95,69509;90;0,09972678
2021-09-03T16:05:52.570107;89,89318;95,69089;90;0,09965258
2021-09-03T16:05:52.628075;89,38712;95,70124;90;0,099835075
2021-09-03T16:05:52.684132;88,88279;95,726166;90;0,100274496
2021-09-03T16:05:52.739142;88,38157;95,76569;90;0,1009714
2021-09-03T16:05:52.795172;87,88487;95,81987;90;0,101926655
2021-09-03T16:05:52.848173;87,39407;95,88874;90;0,1031414
2021-09-03T16:05:52.900179;86,91052;95,97239;90;0,10461701
2021-09-03T16:05:52.954339;86,43557;96,07088;90;0,10635504
2021-09-03T16:05:53.017187;85,97051;96,18428;90;0,10835719
2021-09-03T16:05:53.074221;85,5166;96,31269;90;0,11062519
2021-09-03T16:05:53.128146;85,07509;96,45617;90;0,1131608
2021-09-03T16:05:53.186148;84,64715;96,61479;90;0,11596563
2021-09-03T16:05:53.239460;84,233925;96,788605;90;0,11904114
2021-09-03T16:05:53.294605;83,83651;96,977646;90;0,122388504
2021-09-03T16:05:53.352385;83,45595;97,18191;90;0,12600854
2021-09-03T16:05:53.406984;83,09322;97,40137;90;0,12990156
2021-09-03T16:05:53.462433;82,74928;97,63596;90;0,13406733
2021-09-03T16:05:53.516471;82,42499;97,88558;90;0,13850495
2021-09-03T16:05:53.572659;82,12116;98,15007;90;0,14321274
2021-09-03T16:05:53.626358;81,83857;98,429214;90;0,14818816
2021-09-03T16:05:53.679585;81,5779;98,72274;90;0,15342772
2021-09-03T16:05:53.733018;81,3398;99,03032;90;0,15892689
2021-09-03T16:05:53.786529;81,124825;99,35154;90;0,16468002
2021-09-03T16:05:53.842977;80,93348;99,68592;90;0,17068027
2021-09-03T16:05:53.902476;80,76621;100,03292;90;0,17691952
2021-09-03T16:05:53.967884;80,62338;100,39191;90;0,1833884
2021-09-03T16:05:54.020343;80,50531;100,76218;90;0,19007613
2021-09-03T16:05:54.078675;80,41222;101,14294;90;0,19697055
2021-09-03T16:05:54.132500;80,34428;101,533325;90;0,20405816
2021-09-03T16:05:54.186793;80,30158;101,93241;90;0,21132395
2021-09-03T16:05:54.240706;80,28416;102,33917;90;0,21875158
2021-09-03T16:05:54.299961;80,29197;102,752525;90;0,22632328
2021-09-03T16:05:54.364435;80,32488;103,171326;90;0,23401995
2021-09-03T16:05:54.421121;80,38273;103,59435;90;0,24182117
2021-09-03T16:05:54.477794;80,46525;104,02035;90;0,24970527
2021-09-03T16:05:54.531093;80,57212;104,44799;90;0,2576494
2021-09-03T16:05:54.585175;80,70295;104,87593;90;0,2656296
2021-09-03T16:05:54.645010;80,85729;105,302765;90;0,27362093
2021-09-03T16:05:54.698633;81,03462;105,72709;90;0,28159758
2021-09-03T16:05:54.756941;81,23436;106,14748;90;0,289533
2021-09-03T16:05:54.811068;81,45588;106,56248;90;0,29739994
2021-09-03T16:05:54.866870;81,69849;106,97065;90;0,30517069
2021-09-03T16:05:54.919902;81,96144;107,37058;90;0,3128172
2021-09-03T16:05:54.974425;82,243965;107,76084;90;0,32031122
2021-09-03T16:05:55.027077;82,54523;108,14006;90;0,32762447
2021-09-03T16:05:55.086377;82,864365;108,50688;90;0,33472887
2021-09-03T16:05:55.141955;83,20048;108,85999;90;0,34159654
2021-09-03T16:05:55.195963;83,552635;109,19813;90;0,34820017
2021-09-03T16:05:55.252136;83,91988;109,52008;90;0,35451302
2021-09-03T16:05:55.306759;84,30126;109,8247;90;0,3605092
2021-09-03T16:05:55.366686;84,69577;110,1109;90;0,3661638
2021-09-03T16:05:55.421434;85,10241;110,37767;90;0,37145308
2021-09-03T16:05:55.473057;85,520164;110,624054;90;0,37635452
2021-09-03T16:05:55.532897;85,94801;110,84919;90;0,38084713
2021-09-03T16:05:55.590351;86,38493;111,052284;90;0,38491145
2021-09-03T16:05:55.646720;86,82989;111,23263;90;0,38852978
2021-09-03T16:05:55.703091;87,28185;111,389595;90;0,3916862
2021-09-03T16:05:55.757502;87,7398;111,52263;90;0,39436683
2021-09-03T16:05:55.812861;88,2027;111,63129;90;0,39655972
2021-09-03T16:05:55.875851;88,66952;111,71517;90;0,39825514
2021-09-03T16:05:55.932516;89,13924;111,77402;90;0,3994455
2021-09-03T16:05:55.989214;89,61082;111,80761;90;0,40012547
2021-09-03T16:05:56.046760;90,083244;111,815834;90;0,400292
2021-09-03T16:05:56.102774;90,5555;111,79866;90;0,39994437
2021-09-03T16:05:56.155912;91,026535;111,75616;90;0,3990841
2021-09-03T16:05:56.211357;91,49535;111,68846;90;0,39771503
2021-09-03T16:05:56.271340;91,96091;111,59581;90;0,39584336
2021-09-03T16:05:56.324324;92,42217;111,478516;90;0,39347735
2021-09-03T16:05:56.381207;92,878136;111,33699;90;0,39062762
2021-09-03T16:05:56.435985;93,32775;111,17172;90;0,38730675
2021-09-03T16:05:56.491146;93,76999;110,983284;90;0,38352937
2021-09-03T16:05:56.552306;94,20383;110,77234;90;0,379312
2021-09-03T16:05:56.610269;94,62824;110,53962;90;0,37467307
2021-09-03T16:05:56.665534;95,04219;110,28595;90;0,36963248
2021-09-03T16:05:56.721901;95,44467;110,01222;90;0,36421186
2021-09-03T16:05:56.778196;95,83467;109,71941;90;0,3584341
2021-09-03T16:05:56.833933;96,21118;109,408554;90;0,35232344
2021-09-03T16:05:56.891586;96,57323;109,080765;90;0,34590515
2021-09-03T16:05:56.947986;96,91984;108,73721;90;0,3392054
2021-09-03T16:05:57.002270;97,25007;108,37913;90;0,33225116
2021-09-03T16:05:57.058891;97,56301;108,00779;90;0,32507
2021-09-03T16:05:57.112713;97,857765;107,62452;90;0,3176898
2021-09-03T16:05:57.167255;98,133484;107,23069;90;0,31013882
2021-09-03T16:05:57.224462;98,38936;106,8277;90;0,30244532
2021-09-03T16:05:57.282077;98,62462;106,416954;90;0,2946375
2021-09-03T16:05:57.335518;98,83854;105,99989;90;0,2867433
2021-09-03T16:05:57.390469;99,03045;105,57795;90;0,27879027
2021-09-03T16:05:57.447295;99,199745;105,15258;90;0,27080545
2021-09-03T16:05:57.502668;99,345856;104,7252;90;0,26281512
2021-09-03T16:05:57.555215;99,46829;104,2972;90;0,25484484
2021-09-03T16:05:57.607314;99,56663;103,86999;90;0,2469192
2021-09-03T16:05:57.663860;99,64048;103,44489;90;0,23906176
2021-09-03T16:05:57.721283;99,68957;103,02322;90;0,23129497
2021-09-03T16:05:57.773708;99,71365;102,6062;90;0,22364007
2021-09-03T16:05:57.830766;99,712585;102,19504;90;0,21611701
2021-09-03T16:05:57.887820;99,68626;101,79086;90;0,20874445
2021-09-03T16:05:57.941655;99,63466;101,39473;90;0,20153965
2021-09-03T16:05:57.995984;99,557846;101,00763;90;0,19451848
2021-09-03T16:05:58.053897;99,455925;100,63047;90;0,18769541
2021-09-03T16:05:58.107630;99,3291;100,26409;90;0,18108349
2021-09-03T16:05:58.160326;99,17762;99,909256;90;0,17469436
2021-09-03T16:05:58.214410;99,00182;99,56663;90;0,16853832
2021-09-03T16:05:58.273879;98,8021;99,236824;90;0,16262428
2021-09-03T16:05:58.339154;98,57891;98,920364;90;0,15695992
2021-09-03T16:05:58.393630;98,33279;98,61769;90;0,15155165
2021-09-03T16:05:58.447912;98,06432;98,3292;90;0,1464047
2021-09-03T16:05:58.499603;97,77417;98,05519;90;0,14152323
2021-09-03T16:05:58.554535;97,46304;97,79592;90;0,1369104
2021-09-03T16:05:58.608547;97,13173;97,551575;90;0,1325684
2021-09-03T16:05:58.664754;96,78107;97,3223;90;0,12849867
2021-09-03T16:05:58.719056;96,41195;97,10819;90;0,12470185
2021-09-03T16:05:58.777373;96,02533;96,9093;90;0,12117796
2021-09-03T16:05:58.829177;95,62222;96,72563;90;0,11792649
2021-09-03T16:05:58.885133;95,20368;96,557175;90;0,11494651
2021-09-03T16:05:58.941180;94,77083;96,40389;90;0,112236716
2021-09-03T16:05:58.994289;94,32481;96,265724;90;0,1097956
2021-09-03T16:05:59.048986;93,86683;96,14262;90;0,107621476
2021-09-03T16:05:59.108415;93,39814;96,03447;90;0,105712585
2021-09-03T16:05:59.168618;92,920006;95,94122;90;0,10406721
2021-09-03T16:05:59.227486;92,433754;95,86279;90;0,102683686
2021-09-03T16:05:59.280572;91,94072;95,7991;90;0,10156052
2021-09-03T16:05:59.337689;91,44227;95,7501;90;0,100696415
2021-09-03T16:05:59.397880;90,93979;95,71571;90;0,10009032
2021-09-03T16:05:59.454074;90,434685;95,69593;90;0,099741474
2021-09-03T16:05:59.508878;89,92837;95,690704;90;0,09964944
2021-09-03T16:05:59.565599;89,42225;95,70005;90;0,099814095
2021-09-03T16:05:59.619745;88,91775;95,72396;90;0,10023565
2021-09-03T16:05:59.675365;88,41627;95,762474;90;0,10091464
2021-09-03T16:05:59.735248;87,919205;95,81563;90;0,10185191
2021-09-03T16:05:59.792940;87,42795;95,883484;90;0,103048585
2021-09-03T16:05:59.847764;86,94386;95,966095;90;0,10450602
2021-09-03T16:05:59.906228;86,46827;96,06355;90;0,106225766
2021-09-03T16:05:59.958179;86,00247;96,17592;90;0,108209506
2021-09-03T16:06:00.017108;85,54775;96,30328;90;0,110458985
2021-09-03T16:06:00.072531;85,10534;96,44572;90;0,11297594
2021-09-03T16:06:00.126728;84,67642;96,60329;90;0,11576202
2021-09-03T16:06:00.183426;84,26214;96,77604;90;0,11881868
2021-09-03T16:06:00.235616;83,86359;96,96402;90;0,12214713
2021-09-03T16:06:00.289661;83,48182;97,16722;90;0,1257482
2021-09-03T16:06:00.347769;83,11783;97,38563;90;0,12962225
2021-09-03T16:06:00.401661;82,77255;97,61917;90;0,1337691
2021-09-03T16:06:00.459779;82,44687;97,86775;90;0,13818787
2021-09-03T16:06:00.518810;82,141594;98,13122;90;0,14287697
2021-09-03T16:06:00.574812;81,857506;98,40935;90;0,14783388
2021-09-03T16:06:00.628319;81,59529;98,70189;90;0,15305524
2021-09-03T16:06:00.685757;81,3556;99,0085;90;0,15853654
2021-09-03T16:06:00.743123;81,139;99,32879;90;0,16427222
2021-09-03T16:06:00.799050;80,946;99,66228;90;0,17025554
2021-09-03T16:06:00.852775;80,77705;100,008415;90;0,17647849
2021-09-03T16:06:00.915360;80,632515;100,36659;90;0,18293174
2021-09-03T16:06:00.973243;80,51271;100,7361;90;0,18960464
2021-09-03T16:06:01.029820;80,41788;101,11616;90;0,19648513
2021-09-03T16:06:01.085132;80,34818;101,50591;90;0,20355977
2021-09-03T16:06:01.140540;80,303734;101,90443;90;0,2108137
2021-09-03T16:06:01.197523;80,28455;102,310684;90;0,21823063
2021-09-03T16:06:01.249900;80,29061;102,72362;90;0,22579294
2021-09-03T16:06:01.302154;80,321785;103,142075;90;0,23348157
2021-09-03T16:06:01.357908;80,37791;103,56485;90;0,24127622
2021-09-03T16:06:01.415334;80,458725;103,990685;90;0,24915528
2021-09-03T16:06:01.470905;80,56391;104,41825;90;0,257096
2021-09-03T16:06:01.528271;80,69309;104,846214;90;0,26507446
2021-09-03T16:06:01.591993;80,84582;105,27317;90;0,27306587
2021-09-03T16:06:01.650518;81,02157;105,69772;90;0,2810444
2021-09-03T16:06:01.705750;81,21977;106,11842;90;0,28898355
2021-09-03T16:06:01.764816;81,4398;106,533844;90;0,29685614
2021-09-03T16:06:01.817294;81,68096;106,94254;90;0,30463445
2021-09-03T16:06:01.876453;81,942535;107,34309;90;0,31229052
2021-09-03T16:06:01.929189;82,223724;107,73407;90;0,31979606
2021-09-03T16:06:01.984442;82,52371;108,1141;90;0,3271228
2021-09-03T16:06:02.041475;82,84163;108,48183;90;0,3342426
2021-09-03T16:06:02.098238;83,17659;108,83593;90;0,3411276
2021-09-03T16:06:02.151708;83,527664;109,17514;90;0,34775046
2021-09-03T16:06:02.209835;83,893906;109,49826;90;0,35408434
2021-09-03T16:06:02.262387;84,27433;109,804115;90;0,36010334
2021-09-03T16:06:02.317588;84,66796;110,09164;90;0,36578247
2021-09-03T16:06:02.374808;85,073784;110,35978;90;0,37109786
2021-09-03T16:06:02.434962;85,4908;110,60761;90;0,37602696
2021-09-03T16:06:02.491433;85,917984;110,83425;90;0,3805486
2021-09-03T16:06:02.550697;86,3543;111,0389;90;0,3846433
2021-09-03T16:06:02.607468;86,79874;111,22085;90;0,38829312
2021-09-03T16:06:02.660487;87,250244;111,379456;90;0,3914821
2021-09-03T16:06:02.713651;87,70781;111,51417;90;0,3941962
2021-09-03T16:06:02.770539;88,1704;111,62453;90;0,39642334
2021-09-03T16:06:02.827547;88,63698;111,71015;90;0,3981536
2021-09-03T16:06:02.883695;89,10653;111,770744;90;0,39937925
2021-09-03T16:06:02.938538;89,57802;111,80609;90;0,4000948
2021-09-03T16:06:02.993508;90,050415;111,81608;90;0,40029708
2021-09-03T16:06:03.046352;90,52271;111,800674;90;0,39998513
2021-09-03T16:06:03.107222;90,99387;111,759926;90;0,39916036
2021-09-03T16:06:03.163723;91,46287;111,69397;90;0,3978265
2021-09-03T16:06:03.228342;91,92869;111,60304;90;0,39598948
2021-09-03T16:06:03.284601;92,39029;111,48745;90;0,39365754
2021-09-03T16:06:03.339301;92,84665;111,347595;90;0,390841
2021-09-03T16:06:03.394498;93,29674;111,18396;90;0,3875524
2021-09-03T16:06:03.453512;93,739525;110,997116;90;0,38380623
2021-09-03T16:06:03.517200;94,17398;110,787704;90;0,37961888
2021-09-03T16:06:03.573672;94,599075;110,55647;90;0,37500858
2021-09-03T16:06:03.633626;95,013794;110,30424;90;0,36999524
2021-09-03T16:06:03.698965;95,4171;110,03187;90;0,36460027
2021-09-03T16:06:03.751277;95,808;109,74035;90;0,35884658
2021-09-03T16:06:03.805893;96,18548;109,43072;90;0,35275826
2021-09-03T16:06:03.863644;96,54856;109,104065;90;0,3463605
2021-09-03T16:06:03.919628;96,89627;108,761566;90;0,33967945
2021-09-03T16:06:03.976826;97,22768;108,40445;90;0,332742
2021-09-03T16:06:04.034275;97,54184;108,03399;90;0,32557568
2021-09-03T16:06:04.086980;97,83789;107,651505;90;0,31820843
2021-09-03T16:06:04.139485;98,11496;107,25837;90;0,31066838
