imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:05:51.331268,1813753,176,2311,-417,460,1782,206,110,280,-284
0,2021-09-03T16:05:51.339227,1813764,176,2311,-417,460,1782,206,110,280,-284
0,2021-09-03T16:05:51.348966,1813772,165,2308,-424,458,1760,171,110,280,-284
0,2021-09-03T16:05:51.356677,1813781,165,2308,-424,458,1760,171,110,280,-284
0,2021-09-03T16:05:51.365374,1813789,161,2312,-426,455,1756,138,110,280,-284
0,2021-09-03T16:05:51.374656,1813797,161,2312,-426,455,1756,138,110,280,-284
0,2021-09-03T16:05:51.382463,1813807,160,2311,-428,447,1740,90,110,280,-284
0,2021-09-03T16:05:51.391938,1813815,160,2311,-428,447,1740,90,110,280,-284
0,2021-09-03T16:05:51.400135,1813824,160,2311,-428,447,1740,90,110,280,-284
0,2021-09-03T16:05:51.408687,1813832,166,2304,-441,440,1722,25,110,280,-284
0,2021-09-03T16:05:51.418302,1813840,166,2304,-441,440,1722,25,110,280,-284
0,2021-09-03T16:05:51.431418,1813851,166,2294,-426,423,1718,-23,111,275,-287
0,2021-09-03T16:05:51.441335,1813864,166,2294,-426,423,1718,-23,111,275,-287
0,2021-09-03T16:05:51.449028,1813873,162,2306,-430,398,1701,-47,111,275,-287
0,2021-09-03T16:05:51.458090,1813881,162,2306,-430,398,1701,-47,111,275,-287
0,2021-09-03T16:05:51.466771,1813891,153,2309,-424,363,1692,-61,111,275,-287
0,2021-09-03T16:05:51.476428,1813899,153,2309,-424,363,1692,-61,111,275,-287
0,2021-09-03T16:05:51.485101,1813909,170,2301,-433,353,1688,-91,111,275,-287
0,2021-09-03T16:05:51.493166,1813917,170,2301,-433,353,1688,-91,111,275,-287
0,2021-09-03T16:05:51.501532,1813925,170,2301,-433,353,1688,-91,111,275,-287
0,2021-09-03T16:05:51.511056,1813934,166,2300,-433,339,1670,-136,111,275,-287
0,2021-09-03T16:05:51.521417,1813943,166,2300,-433,339,1670,-136,111,275,-287
0,2021-09-03T16:05:51.530262,1813953,163,2296,-441,318,1662,-175,111,275,-287
0,2021-09-03T16:05:51.539710,1813962,163,2296,-441,318,1662,-175,111,275,-287
0,2021-09-03T16:05:51.549627,1813971,157,2291,-439,290,1652,-199,111,275,-287
0,2021-09-03T16:05:51.557902,1813982,157,2291,-439,290,1652,-199,111,275,-287
0,2021-09-03T16:05:51.565408,1813990,159,2294,-445,250,1647,-227,113,289,-301
0,2021-09-03T16:05:51.573462,1813997,159,2294,-445,250,1647,-227,113,289,-301
0,2021-09-03T16:05:51.581553,1814005,159,2294,-445,250,1647,-227,113,289,-301
0,2021-09-03T16:05:51.592643,1814013,165,2295,-437,228,1645,-263,113,289,-301
0,2021-09-03T16:05:51.602210,1814025,165,2295,-437,228,1645,-263,113,289,-301
0,2021-09-03T16:05:51.611544,1814034,162,2291,-438,203,1623,-325,113,289,-301
0,2021-09-03T16:05:51.621610,1814043,162,2291,-438,203,1623,-325,113,289,-301
0,2021-09-03T16:05:51.631487,1814053,155,2290,-434,181,1623,-370,113,289,-301
0,2021-09-03T16:05:51.641840,1814064,155,2290,-434,181,1623,-370,113,289,-301
0,2021-09-03T16:05:51.651362,1814074,147,2294,-431,140,1611,-391,113,289,-301
0,2021-09-03T16:05:51.659565,1814083,147,2294,-431,140,1611,-391,113,289,-301
0,2021-09-03T16:05:51.667677,1814091,152,2293,-438,105,1604,-397,113,289,-301
0,2021-09-03T16:05:51.675502,1814099,152,2293,-438,105,1604,-397,113,289,-301
0,2021-09-03T16:05:51.683565,1814108,154,2291,-440,88,1592,-408,118,290,-314
0,2021-09-03T16:05:51.692708,1814116,154,2291,-440,88,1592,-408,118,290,-314
0,2021-09-03T16:05:51.704818,1814125,154,2291,-440,88,1592,-408,118,290,-314
0,2021-09-03T16:05:51.715960,1814137,140,2290,-441,74,1579,-437,118,290,-314
0,2021-09-03T16:05:51.724141,1814148,140,2288,-440,53,1564,-467,118,290,-314
0,2021-09-03T16:05:51.733196,1814157,140,2288,-440,53,1564,-467,118,290,-314
0,2021-09-03T16:05:51.740854,1814165,140,2288,-440,53,1564,-467,118,290,-314
0,2021-09-03T16:05:51.748099,1814173,140,2285,-432,27,1560,-498,118,290,-314
0,2021-09-03T16:05:51.756478,1814180,140,2285,-432,27,1560,-498,118,290,-314
0,2021-09-03T16:05:51.766460,1814189,141,2286,-435,13,1548,-513,118,290,-314
0,2021-09-03T16:05:51.774221,1814199,141,2286,-435,13,1548,-513,118,290,-314
0,2021-09-03T16:05:51.781739,1814206,134,2287,-442,-19,1541,-526,118,290,-314
0,2021-09-03T16:05:51.790566,1814214,134,2287,-442,-19,1541,-526,118,290,-314
0,2021-09-03T16:05:51.799677,1814222,134,2287,-442,-19,1541,-526,118,290,-314
0,2021-09-03T16:05:51.808265,1814232,138,2289,-438,-39,1529,-530,115,283,-311
0,2021-09-03T16:05:51.816983,1814240,138,2289,-438,-39,1529,-530,115,283,-311
0,2021-09-03T16:05:51.824131,1814249,124,2285,-431,-54,1522,-547,115,283,-311
0,2021-09-03T16:05:51.832966,1814256,124,2285,-431,-54,1522,-547,115,283,-311
0,2021-09-03T16:05:51.841771,1814265,124,2285,-431,-54,1522,-547,115,283,-311
0,2021-09-03T16:05:51.849948,1814274,130,2281,-435,-72,1510,-575,115,283,-311
0,2021-09-03T16:05:51.858339,1814282,130,2281,-435,-72,1510,-575,115,283,-311
0,2021-09-03T16:05:51.866979,1814291,128,2283,-438,-90,1495,-599,115,283,-311
0,2021-09-03T16:05:51.876356,1814299,128,2283,-438,-90,1495,-599,115,283,-311
0,2021-09-03T16:05:51.883900,1814308,132,2281,-430,-110,1483,-609,115,283,-311
0,2021-09-03T16:05:51.892152,1814316,132,2281,-430,-110,1483,-609,115,283,-311
0,2021-09-03T16:05:51.899987,1814324,132,2281,-430,-110,1483,-609,115,283,-311
0,2021-09-03T16:05:51.909323,1814332,130,2281,-433,-121,1470,-624,115,283,-311
0,2021-09-03T16:05:51.917041,1814341,130,2281,-433,-121,1470,-624,115,283,-311
0,2021-09-03T16:05:51.929329,1814349,137,2281,-427,-132,1463,-654,115,283,-311
0,2021-09-03T16:05:51.938975,1814362,137,2281,-427,-132,1463,-654,115,283,-311
0,2021-09-03T16:05:51.946992,1814371,130,2283,-426,-140,1443,-686,105,287,-321
0,2021-09-03T16:05:51.956696,1814379,130,2283,-426,-140,1443,-686,105,287,-321
0,2021-09-03T16:05:51.966609,1814389,133,2279,-436,-154,1438,-700,105,287,-321
0,2021-09-03T16:05:51.974983,1814398,133,2279,-436,-154,1438,-700,105,287,-321
0,2021-09-03T16:05:51.983722,1814407,136,2275,-432,-163,1435,-709,105,287,-321
0,2021-09-03T16:05:51.992686,1814416,136,2275,-432,-163,1435,-709,105,287,-321
0,2021-09-03T16:05:52.001008,1814425,136,2275,-432,-163,1435,-709,105,287,-321
0,2021-09-03T16:05:52.010253,1814433,132,2274,-427,-182,1424,-738,105,287,-321
0,2021-09-03T16:05:52.018387,1814443,132,2274,-427,-182,1424,-738,105,287,-321
0,2021-09-03T16:05:52.025915,1814451,137,2275,-428,-190,1402,-783,105,287,-321
0,2021-09-03T16:05:52.037214,1814458,137,2275,-428,-190,1402,-783,105,287,-321
0,2021-09-03T16:05:52.048639,1814469,130,2272,-427,-206,1395,-795,105,287,-321
0,2021-09-03T16:05:52.057027,1814480,130,2272,-427,-206,1395,-795,105,287,-321
0,2021-09-03T16:05:52.065340,1814490,129,2276,-421,-213,1387,-786,114,294,-318
0,2021-09-03T16:05:52.074426,1814498,129,2276,-421,-213,1387,-786,114,294,-318
0,2021-09-03T16:05:52.083145,1814506,129,2276,-421,-213,1387,-786,114,294,-318
0,2021-09-03T16:05:52.092699,1814515,133,2272,-433,-235,1378,-801,114,294,-318
0,2021-09-03T16:05:52.103706,1814524,133,2272,-433,-235,1378,-801,114,294,-318
0,2021-09-03T16:05:52.112298,1814536,127,2272,-426,-249,1371,-835,114,294,-318
0,2021-09-03T16:05:52.120673,1814545,127,2272,-426,-249,1371,-835,114,294,-318
0,2021-09-03T16:05:52.128073,1814553,124,2273,-430,-258,1356,-858,114,294,-318
0,2021-09-03T16:05:52.135458,1814560,124,2273,-430,-258,1356,-858,114,294,-318
0,2021-09-03T16:05:52.147607,1814567,128,2265,-432,-272,1344,-870,114,294,-318
0,2021-09-03T16:05:52.156573,1814580,128,2265,-432,-272,1344,-870,114,294,-318
0,2021-09-03T16:05:52.164474,1814589,130,2267,-424,-285,1334,-860,114,294,-318
0,2021-09-03T16:05:52.172497,1814596,130,2267,-424,-285,1334,-860,114,294,-318
0,2021-09-03T16:05:52.180840,1814604,130,2267,-424,-285,1334,-860,114,294,-318
0,2021-09-03T16:05:52.191276,1814614,131,2267,-426,-293,1331,-878,114,294,-318
0,2021-09-03T16:05:52.202753,1814624,131,2267,-426,-293,1331,-878,114,294,-318
0,2021-09-03T16:05:52.212454,1814635,121,2268,-425,-313,1320,-902,116,286,-326
0,2021-09-03T16:05:52.220795,1814644,121,2268,-425,-313,1320,-902,116,286,-326
0,2021-09-03T16:05:52.229304,1814653,131,2265,-424,-331,1314,-914,116,286,-326
0,2021-09-03T16:05:52.238394,1814662,131,2265,-424,-331,1314,-914,116,286,-326
0,2021-09-03T16:05:52.247258,1814671,134,2264,-429,-339,1309,-910,116,286,-326
0,2021-09-03T16:05:52.259665,1814679,134,2264,-429,-339,1309,-910,116,286,-326
0,2021-09-03T16:05:52.268413,1814691,131,2259,-430,-351,1296,-915,116,286,-326
0,2021-09-03T16:05:52.278097,1814701,131,2259,-430,-351,1296,-915,116,286,-326
0,2021-09-03T16:05:52.286130,1814710,132,2257,-429,-372,1286,-928,116,286,-326
0,2021-09-03T16:05:52.293736,1814718,132,2257,-429,-372,1286,-928,116,286,-326
0,2021-09-03T16:05:52.301389,1814726,132,2257,-429,-372,1286,-928,116,286,-326
0,2021-09-03T16:05:52.312568,1814733,131,2257,-431,-391,1287,-948,116,286,-326
0,2021-09-03T16:05:52.321983,1814745,131,2257,-431,-391,1287,-948,116,286,-326
0,2021-09-03T16:05:52.330867,1814754,137,2262,-420,-418,1274,-980,116,294,-332
0,2021-09-03T16:05:52.340411,1814763,137,2262,-420,-418,1274,-980,116,294,-332
0,2021-09-03T16:05:52.348351,1814772,145,2258,-427,-440,1262,-985,116,294,-332
0,2021-09-03T16:05:52.356826,1814780,145,2258,-427,-440,1262,-985,116,294,-332
0,2021-09-03T16:05:52.366458,1814789,142,2251,-425,-467,1262,-993,116,294,-332
0,2021-09-03T16:05:52.375847,1814799,142,2251,-425,-467,1262,-993,116,294,-332
0,2021-09-03T16:05:52.384398,1814808,140,2249,-425,-498,1252,-1014,116,294,-332
0,2021-09-03T16:05:52.393560,1814816,140,2249,-425,-498,1252,-1014,116,294,-332
0,2021-09-03T16:05:52.402800,1814825,140,2249,-425,-498,1252,-1014,116,294,-332
0,2021-09-03T16:05:52.411599,1814835,143,2252,-430,-528,1241,-1061,116,294,-332
0,2021-09-03T16:05:52.419783,1814844,143,2252,-430,-528,1241,-1061,116,294,-332
0,2021-09-03T16:05:52.428415,1814852,144,2254,-426,-553,1242,-1086,116,294,-332
0,2021-09-03T16:05:52.439913,1814860,144,2254,-426,-553,1242,-1086,116,294,-332
0,2021-09-03T16:05:52.448625,1814873,157,2251,-422,-583,1229,-1104,116,294,-332
0,2021-09-03T16:05:52.456614,1814881,157,2251,-422,-583,1229,-1104,116,294,-332
0,2021-09-03T16:05:52.464509,1814889,149,2244,-424,-606,1220,-1136,118,294,-338
0,2021-09-03T16:05:52.476559,1814897,149,2244,-424,-606,1220,-1136,118,294,-338
0,2021-09-03T16:05:52.486512,1814908,151,2249,-427,-629,1217,-1179,118,294,-338
0,2021-09-03T16:05:52.494282,1814919,151,2249,-427,-629,1217,-1179,118,294,-338
0,2021-09-03T16:05:52.504962,1814927,151,2249,-427,-629,1217,-1179,118,294,-338
0,2021-09-03T16:05:52.513548,1814937,149,2248,-427,-665,1220,-1175,118,294,-338
0,2021-09-03T16:05:52.521979,1814945,149,2248,-427,-665,1220,-1175,118,294,-338
0,2021-09-03T16:05:52.533486,1814953,161,2249,-426,-695,1211,-1165,118,294,-338
0,2021-09-03T16:05:52.544375,1814966,161,2249,-426,-695,1211,-1165,118,294,-338
0,2021-09-03T16:05:52.553753,1814976,168,2241,-432,-714,1208,-1170,118,294,-338
0,2021-09-03T16:05:52.561285,1814986,168,2241,-432,-714,1208,-1170,118,294,-338
0,2021-09-03T16:05:52.568882,1814993,157,2243,-422,-746,1195,-1212,118,294,-338
0,2021-09-03T16:05:52.576072,1815001,157,2243,-422,-746,1195,-1212,118,294,-338
0,2021-09-03T16:05:52.583788,1815009,167,2239,-419,-773,1196,-1240,117,295,-341
0,2021-09-03T16:05:52.593227,1815016,167,2239,-419,-773,1196,-1240,117,295,-341
0,2021-09-03T16:05:52.602795,1815025,167,2239,-419,-773,1196,-1240,117,295,-341
0,2021-09-03T16:05:52.612364,1815035,175,2239,-416,-809,1194,-1243,117,295,-341
0,2021-09-03T16:05:52.620498,1815045,175,2239,-416,-809,1194,-1243,117,295,-341
0,2021-09-03T16:05:52.629920,1815053,176,2247,-420,-851,1187,-1229,117,295,-341
0,2021-09-03T16:05:52.639763,1815062,176,2247,-420,-851,1187,-1229,117,295,-341
0,2021-09-03T16:05:52.650078,1815072,182,2246,-419,-874,1190,-1230,117,295,-341
0,2021-09-03T16:05:52.657994,1815083,182,2246,-419,-874,1190,-1230,117,295,-341
0,2021-09-03T16:05:52.666929,1815090,174,2249,-421,-884,1190,-1253,117,295,-341
0,2021-09-03T16:05:52.675570,1815099,174,2249,-421,-884,1190,-1253,117,295,-341
0,2021-09-03T16:05:52.685458,1815108,190,2245,-418,-897,1184,-1265,117,295,-341
0,2021-09-03T16:05:52.701003,1815117,190,2245,-418,-897,1184,-1265,117,295,-341
0,2021-09-03T16:05:52.713415,1815134,195,2239,-421,-902,1178,-1262,122,300,-346
0,2021-09-03T16:05:52.723221,1815145,195,2239,-421,-902,1178,-1262,122,300,-346
0,2021-09-03T16:05:52.732443,1815155,193,2239,-414,-930,1172,-1250,122,300,-346
0,2021-09-03T16:05:52.741056,1815164,193,2239,-414,-930,1172,-1250,122,300,-346
0,2021-09-03T16:05:52.749848,1815174,193,2239,-414,-930,1172,-1250,122,300,-346
0,2021-09-03T16:05:52.758465,1815182,193,2239,-414,-930,1172,-1250,122,300,-346
0,2021-09-03T16:05:52.766821,1815191,200,2244,-415,-987,1175,-1235,122,300,-346
0,2021-09-03T16:05:52.775657,1815199,200,2244,-415,-987,1175,-1235,122,300,-346
0,2021-09-03T16:05:52.784226,1815207,198,2247,-421,-1004,1170,-1250,122,300,-346
0,2021-09-03T16:05:52.791867,1815217,198,2247,-421,-1004,1170,-1250,122,300,-346
0,2021-09-03T16:05:52.801082,1815224,198,2247,-421,-1004,1170,-1250,122,300,-346
0,2021-09-03T16:05:52.812165,1815233,210,2245,-407,-1014,1175,-1276,122,300,-346
0,2021-09-03T16:05:52.821836,1815244,210,2245,-407,-1014,1175,-1276,122,300,-346
0,2021-09-03T16:05:52.831140,1815255,211,2241,-421,-1025,1162,-1258,122,300,-346
0,2021-09-03T16:05:52.840688,1815264,211,2241,-421,-1025,1162,-1258,122,300,-346
0,2021-09-03T16:05:52.847951,1815273,212,2242,-407,-1026,1157,-1254,124,296,-348
0,2021-09-03T16:05:52.856793,1815280,212,2242,-407,-1026,1157,-1254,124,296,-348
0,2021-09-03T16:05:52.865457,1815289,209,2242,-415,-1026,1163,-1274,124,296,-348
0,2021-09-03T16:05:52.875075,1815298,209,2242,-415,-1026,1163,-1274,124,296,-348
0,2021-09-03T16:05:52.883852,1815308,209,2242,-415,-1026,1163,-1274,124,296,-348
0,2021-09-03T16:05:52.891356,1815316,214,2238,-417,-1040,1161,-1285,124,296,-348
0,2021-09-03T16:05:52.899163,1815323,214,2238,-417,-1040,1161,-1285,124,296,-348
0,2021-09-03T16:05:52.907449,1815331,204,2241,-415,-1049,1164,-1290,124,296,-348
0,2021-09-03T16:05:52.918260,1815340,204,2241,-415,-1049,1164,-1290,124,296,-348
0,2021-09-03T16:05:52.927689,1815351,202,2243,-409,-1045,1164,-1292,124,296,-348
0,2021-09-03T16:05:52.934552,1815360,202,2243,-409,-1045,1164,-1292,124,296,-348
0,2021-09-03T16:05:52.944271,1815367,202,2243,-409,-1045,1164,-1292,124,296,-348
0,2021-09-03T16:05:52.951879,1815376,205,2240,-402,-1048,1162,-1285,124,296,-348
0,2021-09-03T16:05:52.962626,1815385,205,2240,-402,-1048,1162,-1285,124,296,-348
0,2021-09-03T16:05:52.974514,1815395,179,2240,-405,-1048,1154,-1306,116,298,-348
0,2021-09-03T16:05:52.982145,1815406,179,2240,-405,-1048,1154,-1306,116,298,-348
0,2021-09-03T16:05:52.990445,1815414,203,2237,-413,-1064,1157,-1327,116,298,-348
0,2021-09-03T16:05:52.998048,1815422,203,2237,-413,-1064,1157,-1327,116,298,-348
0,2021-09-03T16:05:53.006652,1815431,227,2233,-417,-1093,1156,-1326,116,298,-348
0,2021-09-03T16:05:53.014733,1815439,227,2233,-417,-1093,1156,-1326,116,298,-348
0,2021-09-03T16:05:53.023818,1815447,227,2233,-417,-1093,1156,-1326,116,298,-348
0,2021-09-03T16:05:53.037147,1815456,165,2239,-408,-1127,1154,-1321,116,298,-348
0,2021-09-03T16:05:53.046350,1815470,194,2245,-413,-1158,1152,-1307,116,298,-348
0,2021-09-03T16:05:53.055144,1815479,194,2245,-413,-1158,1152,-1307,116,298,-348
0,2021-09-03T16:05:53.063670,1815487,194,2245,-413,-1158,1152,-1307,116,298,-348
0,2021-09-03T16:05:53.071851,1815496,191,2244,-403,-1171,1148,-1298,116,298,-348
0,2021-09-03T16:05:53.080212,1815504,191,2244,-403,-1171,1148,-1298,116,298,-348
0,2021-09-03T16:05:53.091074,1815513,272,2233,-413,-1175,1159,-1302,116,298,-348
0,2021-09-03T16:05:53.101317,1815523,272,2233,-413,-1175,1159,-1302,116,298,-348
0,2021-09-03T16:05:53.110091,1815534,274,2240,-413,-1199,1173,-1327,109,299,-357
0,2021-09-03T16:05:53.117367,1815542,274,2240,-413,-1199,1173,-1327,109,299,-357
0,2021-09-03T16:05:53.124770,1815549,243,2235,-402,-1227,1172,-1328,109,299,-357
0,2021-09-03T16:05:53.134022,1815557,243,2235,-402,-1227,1172,-1328,109,299,-357
0,2021-09-03T16:05:53.146131,1815566,243,2235,-402,-1227,1172,-1328,109,299,-357
0,2021-09-03T16:05:53.154358,1815578,201,2246,-416,-1262,1163,-1328,109,299,-357
0,2021-09-03T16:05:53.163176,1815586,201,2246,-416,-1262,1163,-1328,109,299,-357
0,2021-09-03T16:05:53.172272,1815596,269,2243,-407,-1277,1156,-1317,109,299,-357
0,2021-09-03T16:05:53.180514,1815605,269,2243,-407,-1277,1156,-1317,109,299,-357
0,2021-09-03T16:05:53.190829,1815613,269,2243,-407,-1277,1156,-1317,109,299,-357
0,2021-09-03T16:05:53.203701,1815623,269,2243,-407,-1277,1156,-1317,109,299,-357
0,2021-09-03T16:05:53.215100,1815635,247,2236,-410,-1315,1177,-1316,109,299,-357
0,2021-09-03T16:05:53.222823,1815648,247,2236,-410,-1315,1177,-1316,109,299,-357
0,2021-09-03T16:05:53.231224,1815655,222,2241,-409,-1344,1181,-1329,110,304,-360
0,2021-09-03T16:05:53.241470,1815663,222,2241,-409,-1344,1181,-1329,110,304,-360
0,2021-09-03T16:05:53.250401,1815673,227,2246,-398,-1367,1181,-1319,110,304,-360
0,2021-09-03T16:05:53.259531,1815683,227,2246,-398,-1367,1181,-1319,110,304,-360
0,2021-09-03T16:05:53.267821,1815692,250,2246,-409,-1376,1186,-1309,110,304,-360
0,2021-09-03T16:05:53.276653,1815700,250,2246,-409,-1376,1186,-1309,110,304,-360
0,2021-09-03T16:05:53.286332,1815709,256,2241,-413,-1399,1194,-1299,110,304,-360
0,2021-09-03T16:05:53.296755,1815718,256,2241,-413,-1399,1194,-1299,110,304,-360
0,2021-09-03T16:05:53.305429,1815729,229,2245,-417,-1416,1199,-1288,110,304,-360
0,2021-09-03T16:05:53.313983,1815738,229,2245,-417,-1416,1199,-1288,110,304,-360
0,2021-09-03T16:05:53.321880,1815746,229,2245,-417,-1416,1199,-1288,110,304,-360
0,2021-09-03T16:05:53.332363,1815754,230,2248,-416,-1432,1202,-1285,110,304,-360
0,2021-09-03T16:05:53.340100,1815764,230,2248,-416,-1432,1202,-1285,110,304,-360
0,2021-09-03T16:05:53.348060,1815773,241,2244,-403,-1462,1194,-1285,110,314,-356
0,2021-09-03T16:05:53.357731,1815780,241,2244,-403,-1462,1194,-1285,110,314,-356
0,2021-09-03T16:05:53.370078,1815790,250,2246,-401,-1482,1203,-1274,110,314,-356
0,2021-09-03T16:05:53.379863,1815802,250,2246,-401,-1482,1203,-1274,110,314,-356
0,2021-09-03T16:05:53.390451,1815813,238,2249,-399,-1496,1213,-1276,110,314,-356
0,2021-09-03T16:05:53.399806,1815823,238,2249,-399,-1496,1213,-1276,110,314,-356
0,2021-09-03T16:05:53.408695,1815832,222,2245,-408,-1512,1211,-1265,110,314,-356
0,2021-09-03T16:05:53.417377,1815840,222,2245,-408,-1512,1211,-1265,110,314,-356
0,2021-09-03T16:05:53.425440,1815849,232,2247,-411,-1524,1220,-1257,110,314,-356
0,2021-09-03T16:05:53.434880,1815858,232,2247,-411,-1524,1220,-1257,110,314,-356
0,2021-09-03T16:05:53.443983,1815867,232,2247,-411,-1524,1220,-1257,110,314,-356
0,2021-09-03T16:05:53.453387,1815876,235,2247,-412,-1546,1226,-1253,110,314,-356
0,2021-09-03T16:05:53.461209,1815885,235,2247,-412,-1546,1226,-1253,110,314,-356
0,2021-09-03T16:05:53.468617,1815894,232,2243,-418,-1572,1230,-1255,110,314,-356
0,2021-09-03T16:05:53.479640,1815901,232,2243,-418,-1572,1230,-1255,110,314,-356
0,2021-09-03T16:05:53.489074,1815912,222,2247,-399,-1586,1242,-1242,111,315,-363
0,2021-09-03T16:05:53.497963,1815921,222,2247,-399,-1586,1242,-1242,111,315,-363
0,2021-09-03T16:05:53.506114,1815930,222,2256,-402,-1611,1244,-1222,111,315,-363
0,2021-09-03T16:05:53.515453,1815939,222,2256,-402,-1611,1244,-1222,111,315,-363
0,2021-09-03T16:05:53.523644,1815948,222,2256,-402,-1611,1244,-1222,111,315,-363
0,2021-09-03T16:05:53.534956,1815956,227,2250,-392,-1633,1244,-1232,111,315,-363
0,2021-09-03T16:05:53.543913,1815967,227,2250,-392,-1633,1244,-1232,111,315,-363
0,2021-09-03T16:05:53.553645,1815976,230,2254,-410,-1642,1242,-1228,111,315,-363
0,2021-09-03T16:05:53.563113,1815986,230,2254,-410,-1642,1242,-1228,111,315,-363
0,2021-09-03T16:05:53.572543,1815995,217,2250,-405,-1652,1260,-1220,111,315,-363
0,2021-09-03T16:05:53.580477,1816005,217,2250,-405,-1652,1260,-1220,111,315,-363
0,2021-09-03T16:05:53.590373,1816012,218,2254,-404,-1666,1265,-1210,111,315,-363
0,2021-09-03T16:05:53.598770,1816023,218,2254,-404,-1666,1265,-1210,111,315,-363
0,2021-09-03T16:05:53.607144,1816031,222,2253,-409,-1682,1269,-1206,116,310,-368
0,2021-09-03T16:05:53.615914,1816039,222,2253,-409,-1682,1269,-1206,116,310,-368
0,2021-09-03T16:05:53.625087,1816048,222,2253,-409,-1682,1269,-1206,116,310,-368
0,2021-09-03T16:05:53.634024,1816057,221,2258,-404,-1699,1269,-1189,116,310,-368
0,2021-09-03T16:05:53.644543,1816067,221,2258,-404,-1699,1269,-1189,116,310,-368
0,2021-09-03T16:05:53.654223,1816077,217,2255,-403,-1710,1277,-1181,116,310,-368
0,2021-09-03T16:05:53.662785,1816087,217,2255,-403,-1710,1277,-1181,116,310,-368
0,2021-09-03T16:05:53.672590,1816095,202,2263,-401,-1723,1287,-1170,116,310,-368
0,2021-09-03T16:05:53.681512,1816104,202,2263,-401,-1723,1287,-1170,116,310,-368
0,2021-09-03T16:05:53.689187,1816114,209,2257,-400,-1731,1293,-1148,116,310,-368
0,2021-09-03T16:05:53.698965,1816122,209,2257,-400,-1731,1293,-1148,116,310,-368
0,2021-09-03T16:05:53.708577,1816131,211,2263,-400,-1738,1305,-1136,116,310,-368
0,2021-09-03T16:05:53.717431,1816141,211,2263,-400,-1738,1305,-1136,116,310,-368
0,2021-09-03T16:05:53.725638,1816150,215,2262,-399,-1754,1304,-1123,116,310,-368
0,2021-09-03T16:05:53.735446,1816158,215,2262,-399,-1754,1304,-1123,116,310,-368
0,2021-09-03T16:05:53.745115,1816168,215,2262,-399,-1754,1304,-1123,116,310,-368
0,2021-09-03T16:05:53.756635,1816177,211,2266,-399,-1765,1322,-1085,105,311,-375
0,2021-09-03T16:05:53.765308,1816188,213,2265,-405,-1769,1321,-1060,105,311,-375
0,2021-09-03T16:05:53.774336,1816198,213,2265,-405,-1769,1321,-1060,105,311,-375
0,2021-09-03T16:05:53.783280,1816207,213,2265,-405,-1769,1321,-1060,105,311,-375
0,2021-09-03T16:05:53.791160,1816215,209,2263,-403,-1787,1323,-1024,105,311,-375
0,2021-09-03T16:05:53.799697,1816223,209,2263,-403,-1787,1323,-1024,105,311,-375
0,2021-09-03T16:05:53.808967,1816231,214,2258,-399,-1804,1331,-993,105,311,-375
0,2021-09-03T16:05:53.816822,1816241,214,2258,-399,-1804,1331,-993,105,311,-375
0,2021-09-03T16:05:53.826218,1816249,213,2257,-397,-1806,1345,-982,105,311,-375
0,2021-09-03T16:05:53.835486,1816258,213,2257,-397,-1806,1345,-982,105,311,-375
0,2021-09-03T16:05:53.842636,1816267,213,2257,-397,-1806,1345,-982,105,311,-375
0,2021-09-03T16:05:53.851739,1816274,203,2262,-399,-1825,1352,-994,105,311,-375
0,2021-09-03T16:05:53.861796,1816284,203,2262,-399,-1825,1352,-994,105,311,-375
0,2021-09-03T16:05:53.871027,1816294,219,2264,-397,-1838,1359,-993,113,313,-375
0,2021-09-03T16:05:53.880824,1816303,219,2264,-397,-1838,1359,-993,113,313,-375
0,2021-09-03T16:05:53.889959,1816313,213,2271,-405,-1853,1371,-964,113,313,-375
0,2021-09-03T16:05:53.898218,1816323,213,2271,-405,-1853,1371,-964,113,313,-375
0,2021-09-03T16:05:53.907839,1816331,209,2271,-404,-1875,1382,-921,113,313,-375
0,2021-09-03T16:05:53.919462,1816340,209,2271,-404,-1875,1382,-921,113,313,-375
0,2021-09-03T16:05:53.929886,1816351,213,2269,-396,-1890,1386,-901,113,313,-375
0,2021-09-03T16:05:53.938941,1816363,213,2269,-396,-1890,1386,-901,113,313,-375
0,2021-09-03T16:05:53.946841,1816371,214,2269,-401,-1908,1386,-868,113,313,-375
0,2021-09-03T16:05:53.956296,1816379,214,2269,-401,-1908,1386,-868,113,313,-375
0,2021-09-03T16:05:53.964510,1816388,214,2269,-401,-1908,1386,-868,113,313,-375
0,2021-09-03T16:05:53.972568,1816396,224,2276,-392,-1928,1398,-839,113,313,-375
0,2021-09-03T16:05:53.980426,1816404,224,2276,-392,-1928,1398,-839,113,313,-375
0,2021-09-03T16:05:53.991373,1816413,224,2273,-400,-1952,1412,-826,114,316,-364
0,2021-09-03T16:05:53.999972,1816424,224,2273,-400,-1952,1412,-826,114,316,-364
0,2021-09-03T16:05:54.009336,1816432,222,2275,-399,-1975,1420,-828,114,316,-364
0,2021-09-03T16:05:54.019453,1816441,222,2275,-399,-1975,1420,-828,114,316,-364
0,2021-09-03T16:05:54.029170,1816452,223,2281,-403,-1992,1428,-813,114,316,-364
0,2021-09-03T16:05:54.039154,1816462,223,2281,-403,-1992,1428,-813,114,316,-364
