imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:07:22.476451,1904904,643,712,-2602,-309,-339,-2012,133,109,-341
1,2021-09-03T16:07:22.485999,1904913,643,712,-2602,-309,-339,-2012,133,109,-341
1,2021-09-03T16:07:22.494494,1904922,643,712,-2602,-309,-339,-2012,133,109,-341
1,2021-09-03T16:07:22.502101,1904930,634,710,-2590,-336,-373,-2001,133,109,-341
1,2021-09-03T16:07:22.509479,1904939,634,710,-2590,-336,-373,-2001,133,109,-341
1,2021-09-03T16:07:22.519062,1904946,638,707,-2614,-370,-420,-1996,133,109,-341
1,2021-09-03T16:07:22.528303,1904955,638,707,-2614,-370,-420,-1996,133,109,-341
1,2021-09-03T16:07:22.537897,1904964,645,702,-2619,-384,-445,-1982,133,109,-341
1,2021-09-03T16:07:22.547754,1904974,645,702,-2619,-384,-445,-1982,133,109,-341
1,2021-09-03T16:07:22.556499,1904984,634,710,-2619,-392,-457,-1973,133,109,-341
1,2021-09-03T16:07:22.567234,1904993,634,710,-2619,-392,-457,-1973,133,109,-341
1,2021-09-03T16:07:22.575798,1905003,628,705,-2609,-397,-489,-1964,151,119,-345
1,2021-09-03T16:07:22.583824,1905012,628,705,-2609,-397,-489,-1964,151,119,-345
1,2021-09-03T16:07:22.591826,1905019,628,705,-2609,-397,-489,-1964,151,119,-345
1,2021-09-03T16:07:22.600004,1905028,619,711,-2598,-404,-519,-1959,151,119,-345
1,2021-09-03T16:07:22.608079,1905036,619,711,-2598,-404,-519,-1959,151,119,-345
1,2021-09-03T16:07:22.616335,1905044,630,708,-2616,-410,-564,-1941,151,119,-345
1,2021-09-03T16:07:22.623905,1905052,630,708,-2616,-410,-564,-1941,151,119,-345
1,2021-09-03T16:07:22.631519,1905060,630,708,-2616,-410,-564,-1941,151,119,-345
1,2021-09-03T16:07:22.639782,1905068,625,714,-2618,-416,-584,-1935,151,119,-345
1,2021-09-03T16:07:22.653335,1905076,625,714,-2618,-416,-584,-1935,151,119,-345
1,2021-09-03T16:07:22.662987,1905089,623,709,-2606,-420,-593,-1922,151,119,-345
1,2021-09-03T16:07:22.670851,1905099,623,709,-2606,-420,-593,-1922,151,119,-345
1,2021-09-03T16:07:22.680096,1905106,618,713,-2598,-431,-622,-1908,151,119,-345
1,2021-09-03T16:07:22.689601,1905116,618,713,-2598,-431,-622,-1908,151,119,-345
1,2021-09-03T16:07:22.698815,1905126,625,706,-2635,-433,-665,-1902,151,119,-345
1,2021-09-03T16:07:22.707737,1905135,625,706,-2635,-433,-665,-1902,151,119,-345
1,2021-09-03T16:07:22.716137,1905144,628,703,-2656,-429,-675,-1889,155,119,-333
1,2021-09-03T16:07:22.725295,1905153,628,703,-2656,-429,-675,-1889,155,119,-333
1,2021-09-03T16:07:22.733875,1905162,628,703,-2656,-429,-675,-1889,155,119,-333
1,2021-09-03T16:07:22.742543,1905170,623,703,-2627,-395,-677,-1866,155,119,-333
1,2021-09-03T16:07:22.750652,1905179,623,703,-2627,-395,-677,-1866,155,119,-333
1,2021-09-03T16:07:22.761559,1905186,618,713,-2612,-370,-701,-1857,155,119,-333
1,2021-09-03T16:07:22.771145,1905198,618,713,-2612,-370,-701,-1857,155,119,-333
1,2021-09-03T16:07:22.782956,1905208,622,708,-2616,-367,-722,-1851,155,119,-333
1,2021-09-03T16:07:22.790427,1905219,622,708,-2616,-367,-722,-1851,155,119,-333
1,2021-09-03T16:07:22.798420,1905226,618,714,-2612,-377,-731,-1832,155,119,-333
1,2021-09-03T16:07:22.806667,1905234,618,714,-2612,-377,-731,-1832,155,119,-333
1,2021-09-03T16:07:22.814681,1905243,621,706,-2622,-381,-745,-1828,155,119,-333
1,2021-09-03T16:07:22.827914,1905251,621,706,-2622,-381,-745,-1828,155,119,-333
1,2021-09-03T16:07:22.837746,1905264,617,707,-2608,-395,-759,-1816,160,116,-336
1,2021-09-03T16:07:22.846195,1905273,617,707,-2608,-395,-759,-1816,160,116,-336
1,2021-09-03T16:07:22.854071,1905283,617,707,-2608,-395,-759,-1816,160,116,-336
1,2021-09-03T16:07:22.862053,1905290,616,704,-2608,-397,-776,-1802,160,116,-336
1,2021-09-03T16:07:22.870499,1905298,616,704,-2608,-397,-776,-1802,160,116,-336
1,2021-09-03T16:07:22.878569,1905307,617,706,-2617,-409,-789,-1804,160,116,-336
1,2021-09-03T16:07:22.887010,1905314,617,706,-2617,-409,-789,-1804,160,116,-336
1,2021-09-03T16:07:22.896972,1905324,617,707,-2614,-422,-801,-1798,160,116,-336
1,2021-09-03T16:07:22.906722,1905333,617,707,-2614,-422,-801,-1798,160,116,-336
1,2021-09-03T16:07:22.915174,1905343,610,713,-2591,-430,-814,-1791,160,116,-336
1,2021-09-03T16:07:22.924261,1905351,610,713,-2591,-430,-814,-1791,160,116,-336
1,2021-09-03T16:07:22.932732,1905360,610,713,-2591,-430,-814,-1791,160,116,-336
1,2021-09-03T16:07:22.942809,1905369,604,712,-2566,-459,-826,-1785,160,116,-336
1,2021-09-03T16:07:22.952800,1905379,604,712,-2566,-459,-826,-1785,160,116,-336
1,2021-09-03T16:07:22.963377,1905389,605,712,-2587,-498,-866,-1789,166,122,-336
1,2021-09-03T16:07:22.971775,1905399,605,712,-2587,-498,-866,-1789,166,122,-336
1,2021-09-03T16:07:22.980446,1905408,624,711,-2610,-524,-882,-1784,166,122,-336
1,2021-09-03T16:07:22.990130,1905417,624,711,-2610,-524,-882,-1784,166,122,-336
1,2021-09-03T16:07:22.997660,1905426,625,706,-2608,-546,-894,-1772,166,122,-336
1,2021-09-03T16:07:23.006850,1905434,625,706,-2608,-546,-894,-1772,166,122,-336
1,2021-09-03T16:07:23.014152,1905442,611,702,-2574,-560,-906,-1766,166,122,-336
1,2021-09-03T16:07:23.022120,1905451,611,702,-2574,-560,-906,-1766,166,122,-336
1,2021-09-03T16:07:23.029642,1905459,611,702,-2574,-560,-906,-1766,166,122,-336
1,2021-09-03T16:07:23.038266,1905466,616,701,-2577,-576,-951,-1762,166,122,-336
1,2021-09-03T16:07:23.050219,1905474,616,701,-2577,-576,-951,-1762,166,122,-336
1,2021-09-03T16:07:23.060438,1905486,620,711,-2572,-612,-967,-1761,166,122,-336
1,2021-09-03T16:07:23.069629,1905497,620,711,-2572,-612,-967,-1761,166,122,-336
1,2021-09-03T16:07:23.077348,1905506,623,710,-2562,-678,-971,-1770,176,124,-340
1,2021-09-03T16:07:23.088196,1905513,623,710,-2562,-678,-971,-1770,176,124,-340
1,2021-09-03T16:07:23.098043,1905524,629,711,-2569,-732,-964,-1773,176,124,-340
1,2021-09-03T16:07:23.106769,1905534,629,711,-2569,-732,-964,-1773,176,124,-340
1,2021-09-03T16:07:23.117930,1905543,617,700,-2580,-771,-994,-1770,176,124,-340
1,2021-09-03T16:07:23.125547,1905554,617,700,-2580,-771,-994,-1770,176,124,-340
1,2021-09-03T16:07:23.134146,1905561,617,700,-2580,-771,-994,-1770,176,124,-340
1,2021-09-03T16:07:23.141289,1905570,633,703,-2597,-785,-1030,-1772,176,124,-340
1,2021-09-03T16:07:23.150136,1905577,633,703,-2597,-785,-1030,-1772,176,124,-340
1,2021-09-03T16:07:23.162287,1905587,639,704,-2592,-804,-1036,-1773,176,124,-340
1,2021-09-03T16:07:23.171592,1905599,639,704,-2592,-804,-1036,-1773,176,124,-340
1,2021-09-03T16:07:23.180508,1905607,637,707,-2574,-842,-1025,-1762,176,124,-340
1,2021-09-03T16:07:23.188359,1905616,637,707,-2574,-842,-1025,-1762,176,124,-340
1,2021-09-03T16:07:23.197128,1905625,633,710,-2552,-881,-1023,-1769,182,128,-342
1,2021-09-03T16:07:23.206687,1905634,633,710,-2552,-881,-1023,-1769,182,128,-342
1,2021-09-03T16:07:23.214445,1905643,628,707,-2571,-927,-1058,-1771,182,128,-342
1,2021-09-03T16:07:23.222744,1905650,628,707,-2571,-927,-1058,-1771,182,128,-342
1,2021-09-03T16:07:23.230950,1905658,628,707,-2571,-927,-1058,-1771,182,128,-342
1,2021-09-03T16:07:23.239324,1905667,644,711,-2582,-959,-1076,-1769,182,128,-342
1,2021-09-03T16:07:23.248953,1905676,644,711,-2582,-959,-1076,-1769,182,128,-342
1,2021-09-03T16:07:23.257190,1905685,646,714,-2589,-990,-1074,-1770,182,128,-342
1,2021-09-03T16:07:23.264939,1905693,646,714,-2589,-990,-1074,-1770,182,128,-342
1,2021-09-03T16:07:23.275208,1905701,646,714,-2589,-990,-1074,-1770,182,128,-342
1,2021-09-03T16:07:23.283695,1905712,634,707,-2574,-1009,-1076,-1770,182,128,-342
1,2021-09-03T16:07:23.292399,1905720,634,707,-2574,-1009,-1076,-1770,182,128,-342
1,2021-09-03T16:07:23.300366,1905728,630,703,-2567,-1019,-1103,-1770,182,128,-342
1,2021-09-03T16:07:23.307761,1905736,630,703,-2567,-1019,-1103,-1770,182,128,-342
1,2021-09-03T16:07:23.316076,1905743,638,705,-2580,-1042,-1134,-1766,182,128,-342
1,2021-09-03T16:07:23.324081,1905753,638,705,-2580,-1042,-1134,-1766,182,128,-342
1,2021-09-03T16:07:23.334674,1905760,638,705,-2580,-1042,-1134,-1766,182,128,-342
1,2021-09-03T16:07:23.345471,1905771,641,711,-2572,-1060,-1135,-1762,184,120,-338
1,2021-09-03T16:07:23.354043,1905781,641,711,-2572,-1060,-1135,-1762,184,120,-338
1,2021-09-03T16:07:23.363387,1905790,650,713,-2568,-1094,-1129,-1761,184,120,-338
1,2021-09-03T16:07:23.370996,1905800,650,713,-2568,-1094,-1129,-1761,184,120,-338
1,2021-09-03T16:07:23.382604,1905807,645,715,-2572,-1125,-1136,-1757,184,120,-338
1,2021-09-03T16:07:23.391126,1905818,645,715,-2572,-1125,-1136,-1757,184,120,-338
1,2021-09-03T16:07:23.399104,1905827,644,713,-2579,-1145,-1156,-1760,184,120,-338
1,2021-09-03T16:07:23.407293,1905836,644,713,-2579,-1145,-1156,-1760,184,120,-338
1,2021-09-03T16:07:23.416020,1905844,653,712,-2593,-1155,-1176,-1753,184,120,-338
1,2021-09-03T16:07:23.423377,1905852,653,712,-2593,-1155,-1176,-1753,184,120,-338
1,2021-09-03T16:07:23.431594,1905859,653,712,-2593,-1155,-1176,-1753,184,120,-338
1,2021-09-03T16:07:23.440720,1905867,670,708,-2590,-1170,-1190,-1750,184,120,-338
1,2021-09-03T16:07:23.451310,1905876,670,708,-2590,-1170,-1190,-1750,184,120,-338
1,2021-09-03T16:07:23.458692,1905888,669,711,-2573,-1170,-1177,-1747,183,121,-351
1,2021-09-03T16:07:23.467050,1905895,669,711,-2573,-1170,-1177,-1747,183,121,-351
1,2021-09-03T16:07:23.475759,1905903,657,711,-2573,-1177,-1173,-1747,183,121,-351
1,2021-09-03T16:07:23.484706,1905912,657,711,-2573,-1177,-1173,-1747,183,121,-351
1,2021-09-03T16:07:23.493767,1905921,657,711,-2573,-1177,-1173,-1747,183,121,-351
1,2021-09-03T16:07:23.501184,1905930,660,715,-2579,-1195,-1192,-1749,183,121,-351
1,2021-09-03T16:07:23.510441,1905937,660,715,-2579,-1195,-1192,-1749,183,121,-351
1,2021-09-03T16:07:23.519602,1905946,673,717,-2584,-1207,-1197,-1749,183,121,-351
1,2021-09-03T16:07:23.530181,1905955,673,717,-2584,-1207,-1197,-1749,183,121,-351
1,2021-09-03T16:07:23.541229,1905967,678,716,-2595,-1213,-1186,-1743,183,121,-351
1,2021-09-03T16:07:23.549054,1905977,678,716,-2595,-1213,-1186,-1743,183,121,-351
1,2021-09-03T16:07:23.556482,1905985,673,718,-2592,-1221,-1187,-1749,183,121,-351
1,2021-09-03T16:07:23.566113,1905992,673,718,-2592,-1221,-1187,-1749,183,121,-351
1,2021-09-03T16:07:23.573689,1906002,673,718,-2592,-1221,-1187,-1749,183,121,-351
1,2021-09-03T16:07:23.582064,1906010,670,713,-2581,-1225,-1189,-1748,184,134,-344
1,2021-09-03T16:07:23.589680,1906019,670,713,-2581,-1225,-1189,-1748,184,134,-344
1,2021-09-03T16:07:23.597457,1906026,676,714,-2586,-1229,-1203,-1749,184,134,-344
1,2021-09-03T16:07:23.607069,1906034,676,714,-2586,-1229,-1203,-1749,184,134,-344
1,2021-09-03T16:07:23.615081,1906043,680,714,-2577,-1233,-1206,-1740,184,134,-344
1,2021-09-03T16:07:23.623700,1906052,680,714,-2577,-1233,-1206,-1740,184,134,-344
1,2021-09-03T16:07:23.633139,1906060,680,714,-2577,-1233,-1206,-1740,184,134,-344
1,2021-09-03T16:07:23.641736,1906069,668,713,-2577,-1244,-1211,-1746,184,134,-344
1,2021-09-03T16:07:23.649976,1906078,668,713,-2577,-1244,-1211,-1746,184,134,-344
1,2021-09-03T16:07:23.657620,1906086,658,723,-2593,-1249,-1217,-1754,184,134,-344
1,2021-09-03T16:07:23.667110,1906094,658,723,-2593,-1249,-1217,-1754,184,134,-344
1,2021-09-03T16:07:23.679429,1906104,696,712,-2586,-1251,-1222,-1747,184,134,-344
1,2021-09-03T16:07:23.689621,1906115,696,712,-2586,-1251,-1222,-1747,184,134,-344
1,2021-09-03T16:07:23.699244,1906126,696,712,-2586,-1251,-1222,-1747,195,135,-349
1,2021-09-03T16:07:23.707387,1906136,696,712,-2586,-1251,-1222,-1747,195,135,-349
1,2021-09-03T16:07:23.714842,1906144,662,707,-2565,-1256,-1225,-1745,195,135,-349
1,2021-09-03T16:07:23.723249,1906151,662,707,-2565,-1256,-1225,-1745,195,135,-349
1,2021-09-03T16:07:23.733820,1906159,662,707,-2565,-1256,-1225,-1745,195,135,-349
1,2021-09-03T16:07:23.744431,1906170,630,731,-2569,-1294,-1236,-1754,195,135,-349
1,2021-09-03T16:07:23.752187,1906181,630,731,-2569,-1294,-1236,-1754,195,135,-349
1,2021-09-03T16:07:23.760305,1906188,704,715,-2557,-1329,-1228,-1755,195,135,-349
1,2021-09-03T16:07:23.767794,1906196,704,715,-2557,-1329,-1228,-1755,195,135,-349
1,2021-09-03T16:07:23.776013,1906204,718,725,-2579,-1374,-1226,-1761,195,135,-349
1,2021-09-03T16:07:23.783313,1906212,718,725,-2579,-1374,-1226,-1761,195,135,-349
1,2021-09-03T16:07:23.790988,1906220,718,725,-2579,-1374,-1226,-1761,195,135,-349
1,2021-09-03T16:07:23.799890,1906227,734,715,-2581,-1389,-1214,-1775,195,135,-349
1,2021-09-03T16:07:23.807710,1906236,734,715,-2581,-1389,-1214,-1775,195,135,-349
1,2021-09-03T16:07:23.817181,1906244,690,728,-2578,-1398,-1206,-1781,195,135,-349
1,2021-09-03T16:07:23.824704,1906253,690,728,-2578,-1398,-1206,-1781,195,135,-349
1,2021-09-03T16:07:23.832032,1906260,690,728,-2578,-1398,-1206,-1781,195,135,-349
1,2021-09-03T16:07:23.839401,1906269,686,714,-2550,-1413,-1215,-1775,189,137,-353
1,2021-09-03T16:07:23.848929,1906276,686,714,-2550,-1413,-1215,-1775,189,137,-353
1,2021-09-03T16:07:23.857943,1906285,727,722,-2557,-1443,-1238,-1784,189,137,-353
1,2021-09-03T16:07:23.865417,1906294,727,722,-2557,-1443,-1238,-1784,189,137,-353
1,2021-09-03T16:07:23.874630,1906301,727,722,-2557,-1443,-1238,-1784,189,137,-353
1,2021-09-03T16:07:23.883712,1906311,740,714,-2583,-1471,-1247,-1791,189,137,-353
1,2021-09-03T16:07:23.891338,1906320,740,714,-2583,-1471,-1247,-1791,189,137,-353
1,2021-09-03T16:07:23.898686,1906328,716,711,-2581,-1495,-1236,-1799,189,137,-353
1,2021-09-03T16:07:23.906772,1906334,716,711,-2581,-1495,-1236,-1799,189,137,-353
1,2021-09-03T16:07:23.914611,1906343,686,718,-2604,-1513,-1214,-1793,189,137,-353
1,2021-09-03T16:07:23.922897,1906351,686,718,-2604,-1513,-1214,-1793,189,137,-353
1,2021-09-03T16:07:23.931633,1906359,686,718,-2604,-1513,-1214,-1793,189,137,-353
1,2021-09-03T16:07:23.941155,1906368,712,716,-2585,-1515,-1196,-1809,189,137,-353
1,2021-09-03T16:07:23.949957,1906377,712,716,-2585,-1515,-1196,-1809,189,137,-353
1,2021-09-03T16:07:23.957880,1906386,684,728,-2574,-1530,-1198,-1814,205,137,-353
1,2021-09-03T16:07:23.966021,1906394,684,728,-2574,-1530,-1198,-1814,205,137,-353
1,2021-09-03T16:07:23.977163,1906402,684,728,-2574,-1530,-1198,-1814,205,137,-353
1,2021-09-03T16:07:23.986310,1906413,695,710,-2591,-1532,-1207,-1811,205,137,-353
1,2021-09-03T16:07:23.994041,1906422,695,710,-2591,-1532,-1207,-1811,205,137,-353
1,2021-09-03T16:07:24.002565,1906430,680,727,-2582,-1544,-1194,-1820,205,137,-353
1,2021-09-03T16:07:24.011198,1906439,680,727,-2582,-1544,-1194,-1820,205,137,-353
1,2021-09-03T16:07:24.020308,1906447,669,705,-2614,-1560,-1177,-1820,205,137,-353
1,2021-09-03T16:07:24.029421,1906456,669,705,-2614,-1560,-1177,-1820,205,137,-353
1,2021-09-03T16:07:24.037550,1906465,684,715,-2591,-1575,-1150,-1829,205,137,-353
1,2021-09-03T16:07:24.047813,1906473,684,715,-2591,-1575,-1150,-1829,205,137,-353
1,2021-09-03T16:07:24.056609,1906484,675,711,-2587,-1579,-1152,-1833,205,137,-353
1,2021-09-03T16:07:24.065407,1906493,675,711,-2587,-1579,-1152,-1833,205,137,-353
1,2021-09-03T16:07:24.074185,1906501,675,711,-2587,-1579,-1152,-1833,205,137,-353
1,2021-09-03T16:07:24.081810,1906510,641,713,-2592,-1577,-1148,-1833,215,145,-349
1,2021-09-03T16:07:24.091801,1906518,641,713,-2592,-1577,-1148,-1833,215,145,-349
1,2021-09-03T16:07:24.101139,1906528,660,724,-2593,-1585,-1149,-1846,215,145,-349
1,2021-09-03T16:07:24.109765,1906537,660,724,-2593,-1585,-1149,-1846,215,145,-349
1,2021-09-03T16:07:24.116992,1906546,667,718,-2600,-1588,-1148,-1845,215,145,-349
1,2021-09-03T16:07:24.124124,1906553,667,718,-2600,-1588,-1148,-1845,215,145,-349
1,2021-09-03T16:07:24.131427,1906561,667,718,-2600,-1588,-1148,-1845,215,145,-349
1,2021-09-03T16:07:24.142815,1906568,670,729,-2589,-1601,-1126,-1849,215,145,-349
1,2021-09-03T16:07:24.152980,1906579,670,729,-2589,-1601,-1126,-1849,215,145,-349
1,2021-09-03T16:07:24.162339,1906589,675,717,-2584,-1616,-1118,-1861,215,145,-349
1,2021-09-03T16:07:24.170027,1906598,675,717,-2584,-1616,-1118,-1861,215,145,-349
1,2021-09-03T16:07:24.178720,1906607,656,719,-2595,-1635,-1119,-1866,215,145,-349
1,2021-09-03T16:07:24.188307,1906615,656,719,-2595,-1635,-1119,-1866,215,145,-349
1,2021-09-03T16:07:24.199061,1906625,666,716,-2596,-1659,-1108,-1868,211,145,-357
1,2021-09-03T16:07:24.208184,1906635,666,716,-2596,-1659,-1108,-1868,211,145,-357
1,2021-09-03T16:07:24.216622,1906644,674,722,-2587,-1667,-1095,-1877,211,145,-357
1,2021-09-03T16:07:24.226562,1906653,674,722,-2587,-1667,-1095,-1877,211,145,-357
1,2021-09-03T16:07:24.235285,1906663,674,722,-2587,-1667,-1095,-1877,211,145,-357
1,2021-09-03T16:07:24.243350,1906671,673,722,-2584,-1691,-1084,-1889,211,145,-357
1,2021-09-03T16:07:24.251446,1906679,673,722,-2584,-1691,-1084,-1889,211,145,-357
1,2021-09-03T16:07:24.260649,1906688,671,728,-2590,-1721,-1075,-1888,211,145,-357
1,2021-09-03T16:07:24.268894,1906697,671,728,-2590,-1721,-1075,-1888,211,145,-357
1,2021-09-03T16:07:24.277259,1906705,674,727,-2591,-1748,-1057,-1894,211,145,-357
1,2021-09-03T16:07:24.284696,1906713,674,727,-2591,-1748,-1057,-1894,211,145,-357
1,2021-09-03T16:07:24.293942,1906721,674,727,-2591,-1748,-1057,-1894,211,145,-357
1,2021-09-03T16:07:24.304524,1906729,682,723,-2598,-1763,-1043,-1901,211,145,-357
1,2021-09-03T16:07:24.312839,1906741,682,723,-2598,-1763,-1043,-1901,211,145,-357
1,2021-09-03T16:07:24.320686,1906749,685,714,-2605,-1775,-1027,-1911,204,146,-354
1,2021-09-03T16:07:24.328945,1906757,685,714,-2605,-1775,-1027,-1911,204,146,-354
1,2021-09-03T16:07:24.337113,1906765,680,715,-2599,-1790,-1016,-1923,204,146,-354
1,2021-09-03T16:07:24.345921,1906774,680,715,-2599,-1790,-1016,-1923,204,146,-354
1,2021-09-03T16:07:24.354038,1906782,680,715,-2599,-1790,-1016,-1923,204,146,-354
1,2021-09-03T16:07:24.363683,1906790,677,720,-2587,-1817,-1003,-1928,204,146,-354
1,2021-09-03T16:07:24.371509,1906800,677,720,-2587,-1817,-1003,-1928,204,146,-354
1,2021-09-03T16:07:24.380888,1906807,688,728,-2583,-1847,-996,-1932,204,146,-354
1,2021-09-03T16:07:24.390696,1906818,688,728,-2583,-1847,-996,-1932,204,146,-354
1,2021-09-03T16:07:24.401401,1906827,691,730,-2584,-1878,-1004,-1942,204,146,-354
1,2021-09-03T16:07:24.409812,1906838,691,730,-2584,-1878,-1004,-1942,204,146,-354
1,2021-09-03T16:07:24.417401,1906846,691,730,-2597,-1910,-995,-1954,204,146,-354
1,2021-09-03T16:07:24.425810,1906853,691,730,-2597,-1910,-995,-1954,204,146,-354
1,2021-09-03T16:07:24.436324,1906862,691,730,-2597,-1910,-995,-1954,204,146,-354
1,2021-09-03T16:07:24.445433,1906873,691,719,-2604,-1929,-988,-1966,204,146,-354
1,2021-09-03T16:07:24.453916,1906881,691,719,-2604,-1929,-988,-1966,204,146,-354
1,2021-09-03T16:07:24.462663,1906890,683,719,-2593,-1935,-988,-1964,202,152,-356
1,2021-09-03T16:07:24.471647,1906899,683,719,-2593,-1935,-988,-1964,202,152,-356
1,2021-09-03T16:07:24.480455,1906908,690,713,-2587,-1948,-997,-1984,202,152,-356
1,2021-09-03T16:07:24.490463,1906917,690,713,-2587,-1948,-997,-1984,202,152,-356
1,2021-09-03T16:07:24.498978,1906927,701,722,-2595,-1972,-1013,-1993,202,152,-356
1,2021-09-03T16:07:24.506328,1906935,701,722,-2595,-1972,-1013,-1993,202,152,-356
1,2021-09-03T16:07:24.514296,1906942,701,722,-2595,-1972,-1013,-1993,202,152,-356
1,2021-09-03T16:07:24.524860,1906951,692,727,-2600,-1997,-1003,-1998,202,152,-356
1,2021-09-03T16:07:24.532382,1906961,692,727,-2600,-1997,-1003,-1998,202,152,-356
1,2021-09-03T16:07:24.543363,1906969,685,730,-2605,-2014,-990,-2001,202,152,-356
1,2021-09-03T16:07:24.553479,1906979,685,730,-2605,-2014,-990,-2001,202,152,-356
1,2021-09-03T16:07:24.561851,1906990,688,728,-2606,-2037,-991,-2014,202,152,-356
1,2021-09-03T16:07:24.570837,1906998,688,728,-2606,-2037,-991,-2014,202,152,-356
1,2021-09-03T16:07:24.580619,1907007,688,727,-2596,-2069,-975,-2027,210,144,-364
1,2021-09-03T16:07:24.589035,1907017,688,727,-2596,-2069,-975,-2027,210,144,-364
1,2021-09-03T16:07:24.597506,1907025,685,725,-2604,-2091,-966,-2035,210,144,-364
1,2021-09-03T16:07:24.606639,1907034,685,725,-2604,-2091,-966,-2035,210,144,-364
1,2021-09-03T16:07:24.615383,1907043,685,725,-2604,-2091,-966,-2035,210,144,-364
1,2021-09-03T16:07:24.625391,1907052,680,717,-2610,-2116,-954,-2042,210,144,-364
1,2021-09-03T16:07:24.634365,1907061,680,717,-2610,-2116,-954,-2042,210,144,-364
1,2021-09-03T16:07:24.642003,1907070,680,717,-2610,-2116,-954,-2042,210,144,-364
1,2021-09-03T16:07:24.649850,1907079,680,717,-2610,-2116,-954,-2042,210,144,-364
1,2021-09-03T16:07:24.661824,1907086,681,721,-2617,-2133,-926,-2057,210,144,-364
1,2021-09-03T16:07:24.671262,1907098,681,721,-2617,-2133,-926,-2057,210,144,-364
1,2021-09-03T16:07:24.680057,1907107,685,723,-2623,-2148,-919,-2070,210,144,-364
1,2021-09-03T16:07:24.688784,1907117,685,723,-2623,-2148,-919,-2070,210,144,-364
1,2021-09-03T16:07:24.698429,1907125,693,731,-2634,-2155,-896,-2084,212,150,-358
1,2021-09-03T16:07:24.705771,1907135,693,731,-2634,-2155,-896,-2084,212,150,-358
1,2021-09-03T16:07:24.715100,1907142,693,731,-2634,-2155,-896,-2084,212,150,-358
1,2021-09-03T16:07:24.722845,1907151,707,733,-2666,-2177,-845,-2094,212,150,-358
1,2021-09-03T16:07:24.731540,1907159,707,733,-2666,-2177,-845,-2094,212,150,-358
1,2021-09-03T16:07:24.739832,1907168,698,731,-2656,-2190,-758,-2103,212,150,-358
1,2021-09-03T16:07:24.748597,1907176,698,731,-2656,-2190,-758,-2103,212,150,-358
1,2021-09-03T16:07:24.756337,1907185,684,724,-2640,-2204,-685,-2117,212,150,-358
1,2021-09-03T16:07:24.764552,1907192,684,724,-2640,-2204,-685,-2117,212,150,-358
1,2021-09-03T16:07:24.775865,1907201,684,724,-2640,-2204,-685,-2117,212,150,-358
1,2021-09-03T16:07:24.788620,1907212,686,721,-2628,-2219,-654,-2129,212,150,-358
1,2021-09-03T16:07:24.798619,1907225,688,724,-2633,-2228,-634,-2136,212,150,-358
1,2021-09-03T16:07:24.807076,1907235,688,724,-2633,-2228,-634,-2136,212,150,-358
1,2021-09-03T16:07:24.815199,1907244,694,730,-2632,-2228,-606,-2146,212,150,-358
1,2021-09-03T16:07:24.823361,1907252,694,730,-2632,-2228,-606,-2146,217,149,-373
1,2021-09-03T16:07:24.831042,1907260,694,730,-2632,-2228,-606,-2146,217,149,-373
1,2021-09-03T16:07:24.841835,1907267,698,725,-2626,-2247,-586,-2162,217,149,-373
1,2021-09-03T16:07:24.850214,1907278,698,725,-2626,-2247,-586,-2162,217,149,-373
1,2021-09-03T16:07:24.859604,1907287,683,732,-2631,-2258,-565,-2167,217,149,-373
1,2021-09-03T16:07:24.867516,1907296,683,732,-2631,-2258,-565,-2167,217,149,-373
1,2021-09-03T16:07:24.876169,1907304,688,729,-2639,-2265,-542,-2184,217,149,-373
1,2021-09-03T16:07:24.884588,1907312,688,729,-2639,-2265,-542,-2184,217,149,-373
1,2021-09-03T16:07:24.893274,1907321,688,729,-2639,-2265,-542,-2184,217,149,-373
1,2021-09-03T16:07:24.903200,1907330,696,726,-2642,-2267,-518,-2187,217,149,-373
1,2021-09-03T16:07:24.912357,1907340,696,726,-2642,-2267,-518,-2187,217,149,-373
1,2021-09-03T16:07:24.920391,1907349,691,723,-2635,-2276,-507,-2207,217,149,-373
1,2021-09-03T16:07:24.928574,1907356,691,723,-2635,-2276,-507,-2207,217,149,-373
1,2021-09-03T16:07:24.935870,1907364,684,718,-2636,-2286,-484,-2222,207,147,-367
1,2021-09-03T16:07:24.943453,1907372,684,718,-2636,-2286,-484,-2222,207,147,-367
1,2021-09-03T16:07:24.951175,1907380,684,718,-2636,-2286,-484,-2222,207,147,-367
1,2021-09-03T16:07:24.959701,1907387,666,726,-2644,-2302,-457,-2231,207,147,-367
1,2021-09-03T16:07:24.969792,1907396,666,726,-2644,-2302,-457,-2231,207,147,-367
1,2021-09-03T16:07:24.978007,1907406,661,726,-2646,-2310,-432,-2244,207,147,-367
1,2021-09-03T16:07:24.987001,1907415,661,726,-2646,-2310,-432,-2244,207,147,-367
1,2021-09-03T16:07:24.995941,1907423,661,726,-2646,-2310,-432,-2244,207,147,-367
1,2021-09-03T16:07:25.004134,1907432,656,729,-2649,-2315,-395,-2257,207,147,-367
1,2021-09-03T16:07:25.014282,1907440,656,729,-2649,-2315,-395,-2257,207,147,-367
1,2021-09-03T16:07:25.022972,1907450,647,725,-2652,-2321,-368,-2261,207,147,-367
