imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:36:21.928188,4486892,540,2803,-759,-2067,2202,-1155,86,120,-344
1,2021-07-08T12:36:21.937466,4486902,540,2803,-759,-2067,2202,-1155,86,120,-344
1,2021-07-08T12:36:21.945196,4486912,554,2807,-781,-2058,2195,-1140,86,120,-344
1,2021-07-08T12:36:21.954445,4486920,554,2807,-781,-2058,2195,-1140,86,120,-344
1,2021-07-08T12:36:21.962777,4486929,532,2800,-766,-2063,2190,-1145,83,119,-339
1,2021-07-08T12:36:21.973008,4486937,532,2800,-766,-2063,2190,-1145,83,119,-339
1,2021-07-08T12:36:21.981281,4486947,536,2808,-768,-2067,2189,-1125,83,119,-339
1,2021-07-08T12:36:21.990928,4486956,536,2808,-768,-2067,2189,-1125,83,119,-339
1,2021-07-08T12:36:22.000884,4486965,536,2808,-768,-2067,2189,-1125,83,119,-339
1,2021-07-08T12:36:22.010291,4486975,551,2786,-777,-2070,2189,-1111,83,119,-339
1,2021-07-08T12:36:22.019279,4486984,551,2786,-777,-2070,2189,-1111,83,119,-339
1,2021-07-08T12:36:22.028187,4486993,528,2783,-757,-2092,2178,-1118,83,119,-339
1,2021-07-08T12:36:22.037715,4487003,528,2783,-757,-2092,2178,-1118,83,119,-339
1,2021-07-08T12:36:22.050486,4487012,538,2792,-772,-2090,2167,-1131,83,119,-339
1,2021-07-08T12:36:22.061906,4487024,538,2792,-772,-2090,2167,-1131,83,119,-339
1,2021-07-08T12:36:22.070920,4487036,507,2788,-762,-2106,2154,-1132,83,119,-339
1,2021-07-08T12:36:22.080815,4487045,507,2788,-762,-2106,2154,-1132,83,119,-339
1,2021-07-08T12:36:22.090061,4487055,495,2789,-760,-2080,2156,-1113,86,118,-340
1,2021-07-08T12:36:22.099850,4487064,495,2789,-760,-2080,2156,-1113,86,118,-340
1,2021-07-08T12:36:22.112883,4487074,496,2792,-774,-2054,2152,-1105,86,118,-340
1,2021-07-08T12:36:22.124094,4487088,483,2813,-777,-2045,2144,-1097,86,118,-340
1,2021-07-08T12:36:22.132702,4487098,483,2813,-777,-2045,2144,-1097,86,118,-340
1,2021-07-08T12:36:22.142948,4487107,483,2813,-777,-2045,2144,-1097,86,118,-340
1,2021-07-08T12:36:22.152284,4487117,470,2831,-775,-2030,2144,-1061,86,118,-340
1,2021-07-08T12:36:22.162851,4487127,470,2831,-775,-2030,2144,-1061,86,118,-340
1,2021-07-08T12:36:22.174867,4487137,476,2834,-766,-2042,2142,-1029,86,118,-340
1,2021-07-08T12:36:22.182262,4487149,480,2824,-770,-2017,2153,-988,86,118,-340
1,2021-07-08T12:36:22.191089,4487156,480,2824,-770,-2017,2153,-988,86,118,-340
1,2021-07-08T12:36:22.198697,4487165,480,2824,-770,-2017,2153,-988,86,118,-340
1,2021-07-08T12:36:22.208891,4487173,494,2802,-760,-2011,2152,-950,90,122,-328
1,2021-07-08T12:36:22.217472,4487183,494,2802,-760,-2011,2152,-950,90,122,-328
1,2021-07-08T12:36:22.225192,4487191,492,2788,-766,-1989,2143,-928,90,122,-328
1,2021-07-08T12:36:22.235629,4487199,492,2788,-766,-1989,2143,-928,90,122,-328
1,2021-07-08T12:36:22.247169,4487209,508,2779,-761,-1978,2146,-914,90,122,-328
1,2021-07-08T12:36:22.257336,4487222,508,2779,-761,-1978,2146,-914,90,122,-328
1,2021-07-08T12:36:22.267848,4487231,510,2785,-761,-1963,2139,-912,90,122,-328
1,2021-07-08T12:36:22.278214,4487242,510,2785,-761,-1963,2139,-912,90,122,-328
1,2021-07-08T12:36:22.287854,4487252,528,2781,-765,-1951,2127,-909,90,122,-328
1,2021-07-08T12:36:22.296994,4487262,528,2781,-765,-1951,2127,-909,90,122,-328
1,2021-07-08T12:36:22.305240,4487271,512,2779,-766,-1943,2121,-908,90,122,-328
1,2021-07-08T12:36:22.314879,4487279,512,2779,-766,-1943,2121,-908,90,122,-328
1,2021-07-08T12:36:22.324706,4487289,521,2778,-767,-1927,2116,-908,90,122,-328
1,2021-07-08T12:36:22.334484,4487299,521,2778,-767,-1927,2116,-908,90,122,-328
1,2021-07-08T12:36:22.344141,4487309,523,2779,-755,-1925,2107,-909,87,109,-323
1,2021-07-08T12:36:22.353403,4487318,523,2779,-755,-1925,2107,-909,87,109,-323
1,2021-07-08T12:36:22.360930,4487327,529,2787,-757,-1909,2103,-906,87,109,-323
1,2021-07-08T12:36:22.371452,4487335,529,2787,-757,-1909,2103,-906,87,109,-323
1,2021-07-08T12:36:22.380442,4487346,529,2787,-757,-1909,2103,-906,87,109,-323
1,2021-07-08T12:36:22.389431,4487355,535,2786,-758,-1913,2097,-892,87,109,-323
1,2021-07-08T12:36:22.402134,4487364,535,2786,-758,-1913,2097,-892,87,109,-323
1,2021-07-08T12:36:22.410845,4487376,531,2790,-763,-1893,2084,-890,87,109,-323
1,2021-07-08T12:36:22.421314,4487385,531,2790,-763,-1893,2084,-890,87,109,-323
1,2021-07-08T12:36:22.433051,4487396,533,2809,-765,-1899,2083,-887,87,109,-323
1,2021-07-08T12:36:22.440788,4487407,533,2809,-765,-1899,2083,-887,87,109,-323
1,2021-07-08T12:36:22.448760,4487414,540,2820,-768,-1895,2081,-862,87,109,-323
1,2021-07-08T12:36:22.457573,4487422,540,2820,-768,-1895,2081,-862,87,109,-323
1,2021-07-08T12:36:22.467530,4487432,541,2798,-765,-1889,2077,-825,96,110,-326
1,2021-07-08T12:36:22.483922,4487442,541,2798,-765,-1889,2077,-825,96,110,-326
1,2021-07-08T12:36:22.494624,4487458,538,2781,-760,-1901,2073,-812,96,110,-326
1,2021-07-08T12:36:22.502949,4487469,515,2778,-772,-1895,2063,-812,96,110,-326
1,2021-07-08T12:36:22.510826,4487477,515,2778,-772,-1895,2063,-812,96,110,-326
1,2021-07-08T12:36:22.519259,4487485,515,2778,-772,-1895,2063,-812,96,110,-326
1,2021-07-08T12:36:22.528998,4487493,517,2785,-762,-1909,2057,-810,96,110,-326
1,2021-07-08T12:36:22.537026,4487503,517,2785,-762,-1909,2057,-810,96,110,-326
1,2021-07-08T12:36:22.545556,4487512,493,2848,-780,-1902,2046,-797,96,110,-326
1,2021-07-08T12:36:22.554351,4487520,493,2848,-780,-1902,2046,-797,96,110,-326
1,2021-07-08T12:36:22.562985,4487529,510,2823,-766,-1947,2043,-759,96,110,-326
1,2021-07-08T12:36:22.572033,4487537,510,2823,-766,-1947,2043,-759,96,110,-326
1,2021-07-08T12:36:22.580491,4487546,510,2823,-766,-1947,2043,-759,96,110,-326
1,2021-07-08T12:36:22.589172,4487555,468,2774,-772,-1973,2042,-742,85,113,-311
1,2021-07-08T12:36:22.597146,4487564,468,2774,-772,-1973,2042,-742,85,113,-311
1,2021-07-08T12:36:22.605870,4487571,485,2768,-756,-1988,2041,-736,85,113,-311
1,2021-07-08T12:36:22.616452,4487580,485,2768,-756,-1988,2041,-736,85,113,-311
1,2021-07-08T12:36:22.626584,4487590,490,2759,-775,-1989,2040,-738,85,113,-311
1,2021-07-08T12:36:22.634283,4487601,490,2759,-775,-1989,2040,-738,85,113,-311
1,2021-07-08T12:36:22.641039,4487608,490,2755,-755,-1995,2035,-753,85,113,-311
1,2021-07-08T12:36:22.650411,4487615,490,2755,-755,-1995,2035,-753,85,113,-311
1,2021-07-08T12:36:22.659645,4487624,490,2755,-755,-1995,2035,-753,85,113,-311
1,2021-07-08T12:36:22.669017,4487633,492,2808,-775,-1981,2023,-756,85,113,-311
1,2021-07-08T12:36:22.678657,4487643,492,2808,-775,-1981,2023,-756,85,113,-311
1,2021-07-08T12:36:22.687164,4487653,512,2853,-770,-1974,2024,-718,85,113,-311
1,2021-07-08T12:36:22.697233,4487661,512,2853,-770,-1974,2024,-718,85,113,-311
1,2021-07-08T12:36:22.705482,4487671,512,2812,-770,-1936,2029,-636,89,105,-309
1,2021-07-08T12:36:22.713216,4487680,512,2812,-770,-1936,2029,-636,89,105,-309
1,2021-07-08T12:36:22.727364,4487688,511,2766,-762,-1893,2026,-590,89,105,-309
1,2021-07-08T12:36:22.736705,4487702,511,2766,-762,-1893,2026,-590,89,105,-309
1,2021-07-08T12:36:22.746737,4487711,508,2773,-769,-1881,2020,-592,89,105,-309
1,2021-07-08T12:36:22.756335,4487720,508,2773,-769,-1881,2020,-592,89,105,-309
1,2021-07-08T12:36:22.765982,4487731,498,2789,-763,-1884,2014,-592,89,105,-309
1,2021-07-08T12:36:22.775670,4487740,498,2789,-763,-1884,2014,-592,89,105,-309
1,2021-07-08T12:36:22.789919,4487750,513,2842,-779,-1886,2008,-569,89,105,-309
1,2021-07-08T12:36:22.801926,4487763,513,2842,-779,-1886,2008,-569,89,105,-309
1,2021-07-08T12:36:22.811532,4487776,536,2821,-772,-1885,2015,-511,89,105,-309
1,2021-07-08T12:36:22.820796,4487786,536,2821,-772,-1885,2015,-511,89,105,-309
1,2021-07-08T12:36:22.832232,4487795,518,2787,-757,-1884,2015,-478,104,112,-312
1,2021-07-08T12:36:22.842113,4487806,518,2787,-757,-1884,2015,-478,104,112,-312
1,2021-07-08T12:36:22.853028,4487817,520,2817,-760,-1902,2001,-464,104,112,-312
1,2021-07-08T12:36:22.866189,4487827,520,2817,-760,-1902,2001,-464,104,112,-312
1,2021-07-08T12:36:22.875322,4487840,531,2821,-783,-1916,2000,-431,104,112,-312
1,2021-07-08T12:36:22.885005,4487849,518,2772,-754,-1940,1995,-402,104,112,-312
1,2021-07-08T12:36:22.894920,4487859,518,2772,-754,-1940,1995,-402,104,112,-312
1,2021-07-08T12:36:22.904231,4487869,556,2764,-773,-1929,1995,-396,104,112,-312
1,2021-07-08T12:36:22.913556,4487878,556,2764,-773,-1929,1995,-396,104,112,-312
1,2021-07-08T12:36:22.924142,4487887,532,2760,-770,-1940,1989,-404,104,112,-312
1,2021-07-08T12:36:22.933742,4487899,532,2760,-770,-1940,1989,-404,104,112,-312
1,2021-07-08T12:36:22.943258,4487908,531,2763,-763,-1930,1976,-409,104,112,-312
1,2021-07-08T12:36:22.952767,4487917,531,2763,-763,-1930,1976,-409,104,112,-312
1,2021-07-08T12:36:22.961446,4487927,531,2763,-763,-1930,1976,-409,104,112,-312
1,2021-07-08T12:36:22.974440,4487936,542,2759,-763,-1932,1973,-407,100,112,-298
1,2021-07-08T12:36:22.985569,4487949,529,2769,-759,-1946,1970,-414,100,112,-298
1,2021-07-08T12:36:22.996030,4487960,529,2769,-759,-1946,1970,-414,100,112,-298
1,2021-07-08T12:36:23.006460,4487970,528,2800,-772,-1923,1963,-409,100,112,-298
1,2021-07-08T12:36:23.016955,4487981,528,2800,-772,-1923,1963,-409,100,112,-298
1,2021-07-08T12:36:23.024796,4487991,531,2793,-771,-1921,1962,-385,100,112,-298
1,2021-07-08T12:36:23.036338,4487999,531,2793,-771,-1921,1962,-385,100,112,-298
1,2021-07-08T12:36:23.047271,4488010,508,2762,-760,-1916,1964,-363,100,112,-298
1,2021-07-08T12:36:23.055975,4488022,508,2762,-760,-1916,1964,-363,100,112,-298
1,2021-07-08T12:36:23.064581,4488030,508,2762,-760,-1916,1964,-363,100,112,-298
1,2021-07-08T12:36:23.074427,4488039,508,2762,-760,-1916,1964,-363,100,112,-298
1,2021-07-08T12:36:23.084744,4488048,498,2728,-762,-1902,1942,-365,92,114,-300
1,2021-07-08T12:36:23.098064,4488058,498,2728,-762,-1902,1942,-365,92,114,-300
1,2021-07-08T12:36:23.106671,4488072,476,2709,-758,-1878,1946,-383,92,114,-300
1,2021-07-08T12:36:23.117314,4488081,476,2709,-758,-1878,1946,-383,92,114,-300
1,2021-07-08T12:36:23.126710,4488091,493,2651,-750,-1854,1935,-433,92,114,-300
1,2021-07-08T12:36:23.134913,4488100,493,2651,-750,-1854,1935,-433,92,114,-300
1,2021-07-08T12:36:23.144267,4488109,490,2721,-764,-1833,1923,-524,92,114,-300
1,2021-07-08T12:36:23.151313,4488119,490,2721,-764,-1833,1923,-524,92,114,-300
1,2021-07-08T12:36:23.160160,4488126,490,2721,-764,-1833,1923,-524,92,114,-300
1,2021-07-08T12:36:23.170226,4488134,494,2742,-749,-1832,1918,-561,92,114,-300
1,2021-07-08T12:36:23.181429,4488144,494,2742,-749,-1832,1918,-561,92,114,-300
1,2021-07-08T12:36:23.193491,4488156,496,2759,-772,-1818,1913,-587,92,114,-300
1,2021-07-08T12:36:23.203082,4488168,505,2755,-750,-1827,1909,-583,92,114,-300
1,2021-07-08T12:36:23.213982,4488177,505,2755,-750,-1827,1909,-583,85,111,-297
1,2021-07-08T12:36:23.225547,4488188,501,2823,-768,-1791,1906,-586,85,111,-297
1,2021-07-08T12:36:23.236105,4488200,501,2823,-768,-1791,1906,-586,85,111,-297
1,2021-07-08T12:36:23.244822,4488210,542,2822,-764,-1772,1904,-510,85,111,-297
1,2021-07-08T12:36:23.254012,4488219,542,2822,-764,-1772,1904,-510,85,111,-297
1,2021-07-08T12:36:23.262730,4488228,518,2801,-762,-1744,1910,-455,85,111,-297
1,2021-07-08T12:36:23.273467,4488237,518,2801,-762,-1744,1910,-455,85,111,-297
1,2021-07-08T12:36:23.282274,4488248,518,2801,-762,-1744,1910,-455,85,111,-297
1,2021-07-08T12:36:23.291865,4488256,518,2801,-762,-1744,1910,-455,85,111,-297
1,2021-07-08T12:36:23.302265,4488266,518,2801,-762,-1744,1910,-455,85,111,-297
1,2021-07-08T12:36:23.310745,4488276,520,2821,-771,-1707,1909,-368,85,111,-297
1,2021-07-08T12:36:23.318704,4488285,520,2821,-771,-1707,1909,-368,85,111,-297
1,2021-07-08T12:36:23.326374,4488293,517,2780,-758,-1694,1908,-312,102,110,-292
1,2021-07-08T12:36:23.335132,4488300,517,2780,-758,-1694,1908,-312,102,110,-292
1,2021-07-08T12:36:23.343573,4488309,531,2763,-757,-1676,1902,-281,102,110,-292
1,2021-07-08T12:36:23.352263,4488317,531,2763,-757,-1676,1902,-281,102,110,-292
1,2021-07-08T12:36:23.361592,4488327,531,2763,-757,-1676,1902,-281,102,110,-292
1,2021-07-08T12:36:23.370340,4488336,531,2778,-757,-1644,1899,-276,102,110,-292
1,2021-07-08T12:36:23.378251,4488344,531,2778,-757,-1644,1899,-276,102,110,-292
1,2021-07-08T12:36:23.387741,4488352,518,2812,-765,-1642,1896,-252,102,110,-292
1,2021-07-08T12:36:23.396209,4488361,518,2812,-765,-1642,1896,-252,102,110,-292
1,2021-07-08T12:36:23.405796,4488371,535,2810,-772,-1627,1897,-200,102,110,-292
1,2021-07-08T12:36:23.416310,4488380,535,2810,-772,-1627,1897,-200,102,110,-292
1,2021-07-08T12:36:23.426621,4488390,521,2763,-756,-1634,1901,-174,102,110,-292
1,2021-07-08T12:36:23.436323,4488401,521,2763,-756,-1634,1901,-174,102,110,-292
1,2021-07-08T12:36:23.445014,4488411,527,2751,-759,-1639,1891,-165,102,110,-292
1,2021-07-08T12:36:23.453979,4488419,527,2751,-759,-1639,1891,-165,102,110,-292
1,2021-07-08T12:36:23.467398,4488428,527,2761,-770,-1628,1888,-168,92,114,-290
1,2021-07-08T12:36:23.478284,4488441,527,2761,-770,-1628,1888,-168,92,114,-290
1,2021-07-08T12:36:23.486121,4488453,516,2756,-751,-1630,1891,-171,92,114,-290
1,2021-07-08T12:36:23.493967,4488461,516,2756,-751,-1630,1891,-171,92,114,-290
1,2021-07-08T12:36:23.501444,4488468,512,2779,-773,-1613,1885,-174,92,114,-290
1,2021-07-08T12:36:23.510068,4488476,512,2779,-773,-1613,1885,-174,92,114,-290
1,2021-07-08T12:36:23.518698,4488484,512,2779,-773,-1613,1885,-174,92,114,-290
1,2021-07-08T12:36:23.530053,4488493,520,2768,-761,-1617,1876,-156,92,114,-290
1,2021-07-08T12:36:23.538039,4488504,520,2768,-761,-1617,1876,-156,92,114,-290
1,2021-07-08T12:36:23.546427,4488512,502,2741,-762,-1613,1882,-151,92,114,-290
1,2021-07-08T12:36:23.556844,4488520,502,2741,-762,-1613,1882,-151,92,114,-290
1,2021-07-08T12:36:23.567656,4488531,514,2732,-760,-1614,1877,-163,92,114,-290
1,2021-07-08T12:36:23.576639,4488542,514,2732,-760,-1614,1877,-163,92,114,-290
1,2021-07-08T12:36:23.585123,4488551,518,2721,-766,-1601,1868,-181,85,109,-283
1,2021-07-08T12:36:23.594739,4488559,518,2721,-766,-1601,1868,-181,85,109,-283
1,2021-07-08T12:36:23.602952,4488569,509,2719,-757,-1589,1864,-213,85,109,-283
1,2021-07-08T12:36:23.610258,4488577,509,2719,-757,-1589,1864,-213,85,109,-283
1,2021-07-08T12:36:23.618351,4488585,509,2719,-757,-1589,1864,-213,85,109,-283
1,2021-07-08T12:36:23.626828,4488593,513,2751,-771,-1579,1858,-241,85,109,-283
1,2021-07-08T12:36:23.635870,4488601,513,2751,-771,-1579,1858,-241,85,109,-283
1,2021-07-08T12:36:23.642819,4488610,511,2781,-764,-1572,1857,-247,85,109,-283
1,2021-07-08T12:36:23.654086,4488616,511,2781,-764,-1572,1857,-247,85,109,-283
1,2021-07-08T12:36:23.661792,4488628,520,2761,-771,-1582,1859,-226,85,109,-283
1,2021-07-08T12:36:23.671055,4488636,520,2761,-771,-1582,1859,-226,85,109,-283
1,2021-07-08T12:36:23.678694,4488645,520,2761,-771,-1582,1859,-226,85,109,-283
1,2021-07-08T12:36:23.686009,4488653,522,2740,-759,-1575,1857,-237,85,109,-283
1,2021-07-08T12:36:23.693194,4488660,522,2740,-759,-1575,1857,-237,85,109,-283
1,2021-07-08T12:36:23.702119,4488668,522,2740,-759,-1575,1857,-237,85,109,-283
1,2021-07-08T12:36:23.709525,4488676,515,2740,-760,-1580,1846,-244,79,101,-277
1,2021-07-08T12:36:23.717571,4488684,515,2740,-760,-1580,1846,-244,79,101,-277
1,2021-07-08T12:36:23.727245,4488691,512,2772,-775,-1587,1846,-254,79,101,-277
1,2021-07-08T12:36:23.735720,4488701,512,2772,-775,-1587,1846,-254,79,101,-277
1,2021-07-08T12:36:23.743881,4488710,510,2808,-774,-1584,1844,-240,79,101,-277
1,2021-07-08T12:36:23.751040,4488718,510,2808,-774,-1584,1844,-240,79,101,-277
1,2021-07-08T12:36:23.760519,4488725,510,2808,-774,-1584,1844,-240,79,101,-277
1,2021-07-08T12:36:23.770101,4488735,518,2792,-770,-1578,1840,-197,79,101,-277
1,2021-07-08T12:36:23.779031,4488744,518,2792,-770,-1578,1840,-197,79,101,-277
1,2021-07-08T12:36:23.786852,4488753,515,2759,-765,-1574,1845,-168,79,101,-277
1,2021-07-08T12:36:23.794601,4488761,515,2759,-765,-1574,1845,-168,79,101,-277
1,2021-07-08T12:36:23.803707,4488769,508,2766,-770,-1574,1843,-165,79,101,-277
1,2021-07-08T12:36:23.812731,4488778,508,2766,-770,-1574,1843,-165,79,101,-277
1,2021-07-08T12:36:23.824147,4488787,508,2766,-770,-1574,1843,-165,79,101,-277
1,2021-07-08T12:36:23.839633,4488799,513,2791,-777,-1571,1839,-152,93,101,-273
1,2021-07-08T12:36:23.851982,4488814,509,2801,-770,-1586,1844,-121,93,101,-273
1,2021-07-08T12:36:23.861840,4488826,509,2801,-770,-1586,1844,-121,93,101,-273
1,2021-07-08T12:36:23.873305,4488837,517,2807,-778,-1578,1853,-74,93,101,-273
1,2021-07-08T12:36:23.882787,4488848,517,2807,-778,-1578,1853,-74,93,101,-273
1,2021-07-08T12:36:23.892739,4488857,525,2772,-767,-1570,1853,-29,93,101,-273
1,2021-07-08T12:36:23.902620,4488867,525,2772,-767,-1570,1853,-29,93,101,-273
1,2021-07-08T12:36:23.913214,4488877,515,2741,-768,-1556,1851,-21,93,101,-273
1,2021-07-08T12:36:23.922212,4488888,515,2741,-768,-1556,1851,-21,93,101,-273
1,2021-07-08T12:36:23.932432,4488896,515,2739,-762,-1541,1851,-21,93,101,-273
1,2021-07-08T12:36:23.942218,4488906,515,2739,-762,-1541,1851,-21,93,101,-273
1,2021-07-08T12:36:23.951111,4488916,515,2744,-765,-1527,1846,-33,91,101,-269
1,2021-07-08T12:36:23.964286,4488926,515,2744,-765,-1527,1846,-33,91,101,-269
1,2021-07-08T12:36:23.973177,4488938,523,2748,-760,-1515,1834,-38,91,101,-269
1,2021-07-08T12:36:23.982789,4488947,523,2748,-760,-1515,1834,-38,91,101,-269
1,2021-07-08T12:36:23.991075,4488957,518,2750,-760,-1514,1838,-45,91,101,-269
1,2021-07-08T12:36:23.999828,4488966,518,2750,-760,-1514,1838,-45,91,101,-269
1,2021-07-08T12:36:24.009160,4488974,514,2760,-764,-1500,1838,-48,91,101,-269
1,2021-07-08T12:36:24.019508,4488983,514,2760,-764,-1500,1838,-48,91,101,-269
1,2021-07-08T12:36:24.028288,4488993,522,2783,-763,-1498,1829,-35,91,101,-269
1,2021-07-08T12:36:24.038350,4489003,522,2783,-763,-1498,1829,-35,91,101,-269
1,2021-07-08T12:36:24.047832,4489013,526,2747,-769,-1481,1835,-17,91,101,-269
1,2021-07-08T12:36:24.057362,4489022,526,2747,-769,-1481,1835,-17,91,101,-269
1,2021-07-08T12:36:24.065248,4489031,512,2738,-755,-1455,1838,-13,91,101,-269
1,2021-07-08T12:36:24.074534,4489039,512,2738,-755,-1455,1838,-13,91,101,-269
1,2021-07-08T12:36:24.087205,4489049,531,2729,-761,-1424,1832,-17,93,99,-271
1,2021-07-08T12:36:24.096673,4489062,531,2729,-761,-1424,1832,-17,93,99,-271
1,2021-07-08T12:36:24.106316,4489071,529,2689,-754,-1402,1826,-51,93,99,-271
1,2021-07-08T12:36:24.115063,4489080,529,2689,-754,-1402,1826,-51,93,99,-271
1,2021-07-08T12:36:24.124350,4489090,525,2650,-750,-1378,1822,-100,93,99,-271
1,2021-07-08T12:36:24.134384,4489099,525,2650,-750,-1378,1822,-100,93,99,-271
1,2021-07-08T12:36:24.149424,4489108,524,2696,-761,-1354,1809,-175,93,99,-271
1,2021-07-08T12:36:24.160576,4489123,524,2696,-761,-1354,1809,-175,93,99,-271
1,2021-07-08T12:36:24.169653,4489135,486,2725,-778,-1344,1803,-221,93,99,-271
1,2021-07-08T12:36:24.177852,4489144,486,2725,-778,-1344,1803,-221,93,99,-271
1,2021-07-08T12:36:24.187013,4489152,544,2745,-749,-1344,1797,-231,93,99,-271
1,2021-07-08T12:36:24.196852,4489161,544,2745,-749,-1344,1797,-231,93,99,-271
1,2021-07-08T12:36:24.205191,4489171,516,2787,-783,-1325,1792,-247,82,120,-266
1,2021-07-08T12:36:24.214347,4489180,516,2787,-783,-1325,1792,-247,82,120,-266
1,2021-07-08T12:36:24.224602,4489189,551,2788,-744,-1353,1805,-216,82,120,-266
1,2021-07-08T12:36:24.234544,4489199,551,2788,-744,-1353,1805,-216,82,120,-266
1,2021-07-08T12:36:24.243776,4489208,480,2767,-796,-1320,1812,-214,82,120,-266
1,2021-07-08T12:36:24.254746,4489219,480,2767,-796,-1320,1812,-214,82,120,-266
1,2021-07-08T12:36:24.264122,4489229,528,2742,-738,-1369,1811,-187,82,120,-266
1,2021-07-08T12:36:24.274530,4489238,528,2742,-738,-1369,1811,-187,82,120,-266
1,2021-07-08T12:36:24.285008,4489249,488,2757,-792,-1322,1805,-207,82,120,-266
1,2021-07-08T12:36:24.293356,4489260,488,2757,-792,-1322,1805,-207,82,120,-266
1,2021-07-08T12:36:24.302514,4489268,488,2757,-792,-1322,1805,-207,82,120,-266
1,2021-07-08T12:36:24.311208,4489277,489,2740,-755,-1363,1811,-203,82,120,-266
1,2021-07-08T12:36:24.320228,4489285,489,2740,-755,-1363,1811,-203,82,120,-266
1,2021-07-08T12:36:24.334893,4489294,481,2782,-763,-1318,1813,-210,82,100,-254
1,2021-07-08T12:36:24.345242,4489309,474,2812,-779,-1289,1818,-169,82,100,-254
1,2021-07-08T12:36:24.354063,4489319,474,2812,-779,-1289,1818,-169,82,100,-254
1,2021-07-08T12:36:24.364281,4489328,511,2782,-767,-1267,1821,-105,82,100,-254
1,2021-07-08T12:36:24.374293,4489338,511,2782,-767,-1267,1821,-105,82,100,-254
1,2021-07-08T12:36:24.381724,4489349,454,2762,-778,-1230,1828,-112,82,100,-254
1,2021-07-08T12:36:24.389620,4489356,454,2762,-778,-1230,1828,-112,82,100,-254
1,2021-07-08T12:36:24.397522,4489364,454,2762,-778,-1230,1828,-112,82,100,-254
1,2021-07-08T12:36:24.408007,4489372,520,2746,-742,-1268,1827,-78,82,100,-254
1,2021-07-08T12:36:24.416273,4489382,520,2746,-742,-1268,1827,-78,82,100,-254
1,2021-07-08T12:36:24.424501,4489391,483,2815,-804,-1209,1835,-100,82,100,-254
1,2021-07-08T12:36:24.434431,4489399,483,2815,-804,-1209,1835,-100,82,100,-254
1,2021-07-08T12:36:24.443512,4489409,509,2800,-737,-1275,1833,-54,80,114,-266
1,2021-07-08T12:36:24.452687,4489418,509,2800,-737,-1275,1833,-54,80,114,-266
1,2021-07-08T12:36:24.460837,4489427,509,2800,-737,-1275,1833,-54,80,114,-266
1,2021-07-08T12:36:24.469819,4489435,499,2761,-780,-1197,1838,-13,80,114,-266
1,2021-07-08T12:36:24.479526,4489444,499,2761,-780,-1197,1838,-13,80,114,-266
1,2021-07-08T12:36:24.488618,4489454,476,2729,-747,-1219,1831,-13,80,114,-266
1,2021-07-08T12:36:24.496083,4489462,476,2729,-747,-1219,1831,-13,80,114,-266
1,2021-07-08T12:36:24.504407,4489470,499,2757,-776,-1155,1842,-5,80,114,-266
1,2021-07-08T12:36:24.514445,4489479,499,2757,-776,-1155,1842,-5,80,114,-266
1,2021-07-08T12:36:24.522587,4489489,490,2754,-773,-1151,1838,-28,80,114,-266
1,2021-07-08T12:36:24.531497,4489497,490,2754,-773,-1151,1838,-28,80,114,-266
1,2021-07-08T12:36:24.540146,4489506,490,2754,-773,-1151,1838,-28,80,114,-266
1,2021-07-08T12:36:24.549042,4489515,504,2741,-754,-1161,1839,-15,80,114,-266
1,2021-07-08T12:36:24.557165,4489524,504,2741,-754,-1161,1839,-15,80,114,-266
1,2021-07-08T12:36:24.566910,4489531,488,2763,-794,-1114,1843,-44,80,114,-266
1,2021-07-08T12:36:24.575930,4489541,488,2763,-794,-1114,1843,-44,80,114,-266
1,2021-07-08T12:36:24.585554,4489550,505,2731,-737,-1163,1837,-34,89,103,-261
1,2021-07-08T12:36:24.594985,4489560,505,2731,-737,-1163,1837,-34,89,103,-261
1,2021-07-08T12:36:24.603408,4489569,523,2749,-781,-1074,1851,-50,89,103,-261
1,2021-07-08T12:36:24.613014,4489578,523,2749,-781,-1074,1851,-50,89,103,-261
1,2021-07-08T12:36:24.620981,4489587,523,2749,-781,-1074,1851,-50,89,103,-261
1,2021-07-08T12:36:24.628821,4489595,535,2696,-733,-1133,1832,-79,89,103,-261
1,2021-07-08T12:36:24.635821,4489603,535,2696,-733,-1133,1832,-79,89,103,-261
1,2021-07-08T12:36:24.644751,4489610,535,2701,-769,-1067,1842,-107,89,103,-261
1,2021-07-08T12:36:24.652686,4489619,535,2701,-769,-1067,1842,-107,89,103,-261
1,2021-07-08T12:36:24.662323,4489627,535,2701,-769,-1067,1842,-107,89,103,-261
1,2021-07-08T12:36:24.672420,4489636,511,2729,-764,-1106,1826,-185,89,103,-261
1,2021-07-08T12:36:24.680306,4489647,511,2729,-764,-1106,1826,-185,89,103,-261
1,2021-07-08T12:36:24.689451,4489655,531,2759,-775,-1094,1832,-205,89,103,-261
1,2021-07-08T12:36:24.696379,4489664,531,2759,-775,-1094,1832,-205,89,103,-261
1,2021-07-08T12:36:24.706062,4489671,510,2736,-774,-1079,1833,-218,72,114,-254
1,2021-07-08T12:36:24.717227,4489680,510,2736,-774,-1079,1833,-218,72,114,-254
1,2021-07-08T12:36:24.726263,4489692,513,2724,-748,-1125,1827,-249,72,114,-254
