imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:40:45.054262,4750032,524,2736,-741,-1261,1835,-39,66,198,-358
1,2021-07-08T12:40:45.063864,4750041,513,2762,-799,-1187,1836,-69,66,198,-358
1,2021-07-08T12:40:45.074801,4750050,513,2762,-799,-1187,1836,-69,66,198,-358
1,2021-07-08T12:40:45.083534,4750061,525,2734,-736,-1251,1828,-71,66,198,-358
1,2021-07-08T12:40:45.093380,4750070,525,2734,-736,-1251,1828,-71,66,198,-358
1,2021-07-08T12:40:45.101035,4750080,507,2760,-794,-1168,1835,-86,66,198,-358
1,2021-07-08T12:40:45.108934,4750088,507,2760,-794,-1168,1835,-86,66,198,-358
1,2021-07-08T12:40:45.117254,4750095,507,2760,-794,-1168,1835,-86,66,198,-358
1,2021-07-08T12:40:45.125920,4750103,504,2735,-752,-1223,1838,-89,66,198,-358
1,2021-07-08T12:40:45.133642,4750112,504,2735,-752,-1223,1838,-89,66,198,-358
1,2021-07-08T12:40:45.141674,4750120,515,2750,-767,-1180,1847,-87,68,198,-364
1,2021-07-08T12:40:45.154912,4750128,515,2750,-767,-1180,1847,-87,68,198,-364
1,2021-07-08T12:40:45.165077,4750141,500,2733,-756,-1182,1832,-107,68,198,-364
1,2021-07-08T12:40:45.174595,4750151,500,2733,-756,-1182,1832,-107,68,198,-364
1,2021-07-08T12:40:45.182490,4750160,516,2740,-760,-1170,1839,-115,68,198,-364
1,2021-07-08T12:40:45.190651,4750169,516,2740,-760,-1170,1839,-115,68,198,-364
1,2021-07-08T12:40:45.200154,4750177,516,2740,-760,-1170,1839,-115,68,198,-364
1,2021-07-08T12:40:45.209172,4750187,494,2748,-778,-1143,1838,-149,68,198,-364
1,2021-07-08T12:40:45.217709,4750195,494,2748,-778,-1143,1838,-149,68,198,-364
1,2021-07-08T12:40:45.228795,4750204,508,2747,-753,-1184,1833,-156,68,198,-364
1,2021-07-08T12:40:45.239261,4750215,508,2747,-753,-1184,1833,-156,68,198,-364
1,2021-07-08T12:40:45.249395,4750226,499,2770,-795,-1126,1838,-164,68,198,-364
1,2021-07-08T12:40:45.256831,4750235,499,2770,-795,-1126,1838,-164,68,198,-364
1,2021-07-08T12:40:45.266328,4750243,497,2728,-749,-1175,1831,-168,68,196,-362
1,2021-07-08T12:40:45.279592,4750253,497,2728,-749,-1175,1831,-168,68,196,-362
1,2021-07-08T12:40:45.291233,4750266,494,2745,-766,-1117,1838,-179,68,196,-362
1,2021-07-08T12:40:45.301166,4750277,494,2745,-766,-1117,1838,-179,68,196,-362
1,2021-07-08T12:40:45.309986,4750287,503,2746,-763,-1129,1834,-199,68,196,-362
1,2021-07-08T12:40:45.318394,4750297,503,2746,-763,-1129,1834,-199,68,196,-362
1,2021-07-08T12:40:45.329115,4750305,505,2762,-759,-1100,1841,-200,68,196,-362
1,2021-07-08T12:40:45.342269,4750315,505,2762,-759,-1100,1841,-200,68,196,-362
1,2021-07-08T12:40:45.354010,4750328,502,2791,-780,-1089,1850,-189,68,196,-362
1,2021-07-08T12:40:45.363500,4750341,502,2779,-758,-1106,1848,-175,68,196,-362
1,2021-07-08T12:40:45.372823,4750350,502,2779,-758,-1106,1848,-175,68,196,-362
1,2021-07-08T12:40:45.382103,4750359,500,2778,-783,-1050,1862,-161,66,196,-364
1,2021-07-08T12:40:45.391208,4750368,500,2778,-783,-1050,1862,-161,66,196,-364
1,2021-07-08T12:40:45.404347,4750377,500,2778,-783,-1050,1862,-161,66,196,-364
1,2021-07-08T12:40:45.415241,4750391,509,2751,-738,-1104,1852,-154,66,196,-364
1,2021-07-08T12:40:45.424739,4750402,507,2796,-785,-1032,1867,-151,66,196,-364
1,2021-07-08T12:40:45.432859,4750411,507,2796,-785,-1032,1867,-151,66,196,-364
1,2021-07-08T12:40:45.441920,4750419,514,2811,-751,-1065,1860,-126,66,196,-364
1,2021-07-08T12:40:45.451553,4750428,514,2811,-751,-1065,1860,-126,66,196,-364
1,2021-07-08T12:40:45.465098,4750438,514,2811,-751,-1065,1860,-126,66,196,-364
1,2021-07-08T12:40:45.476683,4750451,497,2787,-778,-1011,1876,-72,66,196,-364
1,2021-07-08T12:40:45.483963,4750464,506,2756,-759,-1022,1878,-55,66,196,-364
1,2021-07-08T12:40:45.493557,4750470,506,2756,-759,-1022,1878,-55,66,196,-364
1,2021-07-08T12:40:45.502615,4750480,503,2753,-771,-1002,1884,-67,86,184,-380
1,2021-07-08T12:40:45.511059,4750489,503,2753,-771,-1002,1884,-67,86,184,-380
1,2021-07-08T12:40:45.518974,4750497,503,2753,-771,-1002,1884,-67,86,184,-380
1,2021-07-08T12:40:45.528377,4750505,506,2755,-769,-984,1882,-68,86,184,-380
1,2021-07-08T12:40:45.538559,4750515,506,2755,-769,-984,1882,-68,86,184,-380
1,2021-07-08T12:40:45.548198,4750525,503,2733,-758,-990,1873,-79,86,184,-380
1,2021-07-08T12:40:45.558373,4750534,503,2733,-758,-990,1873,-79,86,184,-380
1,2021-07-08T12:40:45.569989,4750544,492,2744,-779,-927,1886,-100,86,184,-380
1,2021-07-08T12:40:45.579883,4750557,492,2744,-779,-927,1886,-100,86,184,-380
1,2021-07-08T12:40:45.589710,4750566,516,2712,-743,-959,1883,-132,86,184,-380
1,2021-07-08T12:40:45.597511,4750576,516,2712,-743,-959,1883,-132,86,184,-380
1,2021-07-08T12:40:45.606726,4750584,521,2728,-782,-904,1889,-175,86,184,-380
1,2021-07-08T12:40:45.618276,4750593,521,2728,-782,-904,1889,-175,86,184,-380
1,2021-07-08T12:40:45.626965,4750605,547,2710,-738,-951,1880,-205,86,184,-380
1,2021-07-08T12:40:45.635951,4750613,547,2710,-738,-951,1880,-205,86,184,-380
1,2021-07-08T12:40:45.650701,4750622,551,2722,-770,-908,1879,-275,81,183,-371
1,2021-07-08T12:40:45.661764,4750637,551,2722,-770,-908,1879,-275,81,183,-371
1,2021-07-08T12:40:45.671562,4750648,566,2712,-757,-926,1877,-313,81,183,-371
1,2021-07-08T12:40:45.680420,4750658,566,2712,-757,-926,1877,-313,81,183,-371
1,2021-07-08T12:40:45.690150,4750666,565,2717,-758,-930,1871,-357,81,183,-371
1,2021-07-08T12:40:45.698437,4750676,565,2717,-758,-930,1871,-357,81,183,-371
1,2021-07-08T12:40:45.712058,4750685,568,2729,-772,-905,1869,-402,81,183,-371
1,2021-07-08T12:40:45.723710,4750698,568,2729,-772,-905,1869,-402,81,183,-371
1,2021-07-08T12:40:45.733225,4750710,559,2731,-751,-950,1868,-436,81,183,-371
1,2021-07-08T12:40:45.741545,4750720,540,2760,-792,-908,1872,-471,81,183,-371
1,2021-07-08T12:40:45.750600,4750728,540,2760,-792,-908,1872,-471,81,183,-371
1,2021-07-08T12:40:45.759315,4750737,540,2760,-792,-908,1872,-471,81,183,-371
1,2021-07-08T12:40:45.766575,4750746,541,2742,-749,-964,1862,-485,75,181,-383
1,2021-07-08T12:40:45.775186,4750753,541,2742,-749,-964,1862,-485,75,181,-383
1,2021-07-08T12:40:45.784258,4750761,523,2772,-793,-929,1886,-510,75,181,-383
1,2021-07-08T12:40:45.794490,4750771,523,2772,-793,-929,1886,-510,75,181,-383
1,2021-07-08T12:40:45.803416,4750781,523,2762,-765,-987,1891,-525,75,181,-383
1,2021-07-08T12:40:45.811880,4750790,523,2762,-765,-987,1891,-525,75,181,-383
1,2021-07-08T12:40:45.821068,4750798,523,2762,-765,-987,1891,-525,75,181,-383
1,2021-07-08T12:40:45.834061,4750808,510,2782,-778,-972,1899,-538,75,181,-383
1,2021-07-08T12:40:45.845222,4750821,513,2816,-774,-998,1896,-533,75,181,-383
1,2021-07-08T12:40:45.853595,4750831,513,2816,-774,-998,1896,-533,75,181,-383
1,2021-07-08T12:40:45.862508,4750840,539,2799,-777,-1005,1910,-491,75,181,-383
1,2021-07-08T12:40:45.870587,4750849,539,2799,-777,-1005,1910,-491,75,181,-383
1,2021-07-08T12:40:45.880922,4750857,539,2799,-777,-1005,1910,-491,75,181,-383
1,2021-07-08T12:40:45.894759,4750867,504,2784,-773,-990,1916,-479,87,165,-377
1,2021-07-08T12:40:45.904024,4750881,516,2764,-759,-1021,1915,-458,87,165,-377
1,2021-07-08T12:40:45.914045,4750891,516,2764,-759,-1021,1915,-458,87,165,-377
1,2021-07-08T12:40:45.924113,4750901,499,2766,-775,-961,1922,-468,87,165,-377
1,2021-07-08T12:40:45.933354,4750910,499,2766,-775,-961,1922,-468,87,165,-377
1,2021-07-08T12:40:45.941266,4750920,499,2764,-742,-923,1920,-447,87,165,-377
1,2021-07-08T12:40:45.950047,4750927,499,2764,-742,-923,1920,-447,87,165,-377
1,2021-07-08T12:40:45.957993,4750937,499,2764,-742,-923,1920,-447,87,165,-377
1,2021-07-08T12:40:45.966852,4750944,531,2783,-797,-834,1918,-429,87,165,-377
1,2021-07-08T12:40:45.975901,4750953,531,2783,-797,-834,1918,-429,87,165,-377
1,2021-07-08T12:40:45.985620,4750962,492,2776,-765,-856,1925,-430,87,165,-377
1,2021-07-08T12:40:45.994787,4750972,492,2776,-765,-856,1925,-430,87,165,-377
1,2021-07-08T12:40:46.004603,4750982,500,2777,-766,-830,1930,-421,88,162,-374
1,2021-07-08T12:40:46.021053,4750991,500,2777,-766,-830,1930,-421,88,162,-374
1,2021-07-08T12:40:46.031713,4751007,509,2779,-778,-812,1938,-432,88,162,-374
1,2021-07-08T12:40:46.042486,4751019,509,2779,-778,-812,1938,-432,88,162,-374
1,2021-07-08T12:40:46.053662,4751029,514,2768,-746,-810,1941,-426,88,162,-374
1,2021-07-08T12:40:46.064984,4751040,531,2776,-784,-766,1943,-413,88,162,-374
1,2021-07-08T12:40:46.072932,4751051,531,2776,-784,-766,1943,-413,88,162,-374
1,2021-07-08T12:40:46.082706,4751059,539,2761,-758,-802,1943,-430,88,162,-374
1,2021-07-08T12:40:46.093343,4751069,539,2761,-758,-802,1943,-430,88,162,-374
1,2021-07-08T12:40:46.101199,4751080,539,2761,-758,-802,1943,-430,88,162,-374
1,2021-07-08T12:40:46.108672,4751087,539,2761,-758,-802,1943,-430,88,162,-374
1,2021-07-08T12:40:46.116996,4751095,539,2761,-758,-802,1943,-430,88,162,-374
1,2021-07-08T12:40:46.125278,4751104,556,2740,-752,-793,1951,-445,88,162,-374
1,2021-07-08T12:40:46.134824,4751112,556,2740,-752,-793,1951,-445,88,162,-374
1,2021-07-08T12:40:46.144444,4751121,540,2706,-770,-762,1954,-481,91,159,-379
1,2021-07-08T12:40:46.154132,4751131,540,2706,-770,-762,1954,-481,91,159,-379
1,2021-07-08T12:40:46.164276,4751140,521,2691,-752,-785,1949,-562,91,159,-379
1,2021-07-08T12:40:46.173519,4751151,521,2691,-752,-785,1949,-562,91,159,-379
1,2021-07-08T12:40:46.181266,4751160,536,2753,-775,-778,1936,-632,91,159,-379
1,2021-07-08T12:40:46.191793,4751168,536,2753,-775,-778,1936,-632,91,159,-379
1,2021-07-08T12:40:46.205797,4751178,536,2753,-775,-778,1936,-632,91,159,-379
1,2021-07-08T12:40:46.216355,4751193,520,2762,-776,-770,1954,-658,91,159,-379
1,2021-07-08T12:40:46.225478,4751203,500,2760,-770,-791,1948,-677,91,159,-379
1,2021-07-08T12:40:46.234077,4751212,500,2760,-770,-791,1948,-677,91,159,-379
1,2021-07-08T12:40:46.241626,4751220,503,2796,-797,-763,1956,-687,91,159,-379
1,2021-07-08T12:40:46.251057,4751227,503,2796,-797,-763,1956,-687,91,159,-379
1,2021-07-08T12:40:46.266362,4751238,503,2796,-797,-763,1956,-687,91,159,-379
1,2021-07-08T12:40:46.275931,4751253,484,2819,-764,-810,1959,-684,84,154,-384
1,2021-07-08T12:40:46.284679,4751262,500,2792,-792,-757,1976,-648,84,154,-384
1,2021-07-08T12:40:46.294026,4751271,500,2792,-792,-757,1976,-648,84,154,-384
1,2021-07-08T12:40:46.302903,4751281,494,2728,-749,-781,1983,-652,84,154,-384
1,2021-07-08T12:40:46.312801,4751289,494,2728,-749,-781,1983,-652,84,154,-384
1,2021-07-08T12:40:46.321780,4751299,475,2730,-777,-742,1982,-699,84,154,-384
1,2021-07-08T12:40:46.330662,4751308,475,2730,-777,-742,1982,-699,84,154,-384
1,2021-07-08T12:40:46.341517,4751318,475,2730,-777,-742,1982,-699,84,154,-384
1,2021-07-08T12:40:46.351444,4751328,486,2763,-776,-758,1989,-739,84,154,-384
1,2021-07-08T12:40:46.360835,4751338,486,2763,-776,-758,1989,-739,84,154,-384
1,2021-07-08T12:40:46.369620,4751347,470,2797,-770,-747,1991,-773,84,154,-384
1,2021-07-08T12:40:46.378750,4751355,470,2797,-770,-747,1991,-773,84,154,-384
1,2021-07-08T12:40:46.391279,4751365,508,2812,-781,-731,1999,-759,85,157,-387
1,2021-07-08T12:40:46.402976,4751378,508,2812,-781,-731,1999,-759,85,157,-387
1,2021-07-08T12:40:46.411799,4751389,498,2790,-764,-747,2002,-748,85,157,-387
1,2021-07-08T12:40:46.419374,4751398,498,2790,-764,-747,2002,-748,85,157,-387
1,2021-07-08T12:40:46.429295,4751406,479,2788,-777,-716,2006,-751,85,157,-387
1,2021-07-08T12:40:46.440256,4751416,479,2788,-777,-716,2006,-751,85,157,-387
1,2021-07-08T12:40:46.451766,4751427,504,2783,-765,-733,2022,-756,85,157,-387
1,2021-07-08T12:40:46.461042,4751438,504,2783,-765,-733,2022,-756,85,157,-387
1,2021-07-08T12:40:46.470568,4751448,504,2783,-765,-733,2022,-756,85,157,-387
1,2021-07-08T12:40:46.479728,4751457,504,2783,-765,-733,2022,-756,85,157,-387
1,2021-07-08T12:40:46.490015,4751466,503,2785,-766,-711,2025,-765,85,157,-387
1,2021-07-08T12:40:46.500861,4751476,503,2785,-766,-711,2025,-765,85,157,-387
1,2021-07-08T12:40:46.514719,4751488,494,2789,-785,-690,2033,-779,92,140,-388
1,2021-07-08T12:40:46.525677,4751501,491,2781,-761,-695,2036,-783,92,140,-388
1,2021-07-08T12:40:46.533461,4751512,491,2781,-761,-695,2036,-783,92,140,-388
1,2021-07-08T12:40:46.541578,4751519,502,2783,-778,-676,2045,-787,92,140,-388
1,2021-07-08T12:40:46.550221,4751528,502,2783,-778,-676,2045,-787,92,140,-388
1,2021-07-08T12:40:46.558982,4751537,502,2783,-778,-676,2045,-787,92,140,-388
1,2021-07-08T12:40:46.569578,4751545,507,2788,-770,-664,2049,-806,92,140,-388
1,2021-07-08T12:40:46.578760,4751556,507,2788,-770,-664,2049,-806,92,140,-388
1,2021-07-08T12:40:46.588495,4751565,514,2788,-771,-656,2051,-800,92,140,-388
1,2021-07-08T12:40:46.597122,4751575,514,2788,-771,-656,2051,-800,92,140,-388
1,2021-07-08T12:40:46.607776,4751584,525,2797,-782,-640,2061,-810,92,140,-388
1,2021-07-08T12:40:46.618688,4751594,525,2797,-782,-640,2061,-810,92,140,-388
1,2021-07-08T12:40:46.628759,4751605,531,2781,-767,-664,2063,-809,89,141,-375
1,2021-07-08T12:40:46.638327,4751616,531,2781,-767,-664,2063,-809,89,141,-375
1,2021-07-08T12:40:46.649060,4751625,552,2791,-773,-642,2073,-813,89,141,-375
1,2021-07-08T12:40:46.658102,4751635,552,2791,-773,-642,2073,-813,89,141,-375
1,2021-07-08T12:40:46.666113,4751644,546,2779,-772,-659,2069,-829,89,141,-375
1,2021-07-08T12:40:46.676573,4751652,546,2779,-772,-659,2069,-829,89,141,-375
1,2021-07-08T12:40:46.685343,4751663,552,2788,-770,-645,2076,-831,89,141,-375
1,2021-07-08T12:40:46.700250,4751672,552,2788,-770,-645,2076,-831,89,141,-375
1,2021-07-08T12:40:46.711188,4751687,544,2774,-768,-644,2076,-841,89,141,-375
1,2021-07-08T12:40:46.722031,4751697,544,2774,-768,-644,2076,-841,89,141,-375
1,2021-07-08T12:40:46.731844,4751709,546,2767,-767,-660,2083,-859,89,141,-375
1,2021-07-08T12:40:46.740146,4751718,546,2767,-767,-660,2083,-859,89,141,-375
1,2021-07-08T12:40:46.751336,4751726,531,2757,-782,-643,2083,-900,89,141,-375
1,2021-07-08T12:40:46.761989,4751737,531,2757,-782,-643,2083,-900,89,141,-375
1,2021-07-08T12:40:46.773050,4751749,519,2772,-760,-663,2085,-938,88,144,-382
1,2021-07-08T12:40:46.781652,4751759,513,2806,-789,-649,2084,-959,88,144,-382
1,2021-07-08T12:40:46.791940,4751768,513,2806,-789,-649,2084,-959,88,144,-382
1,2021-07-08T12:40:46.799600,4751778,513,2806,-789,-649,2084,-959,88,144,-382
1,2021-07-08T12:40:46.809751,4751785,517,2813,-770,-683,2091,-961,88,144,-382
1,2021-07-08T12:40:46.824878,4751796,517,2813,-770,-683,2091,-961,88,144,-382
1,2021-07-08T12:40:46.835705,4751811,515,2818,-791,-675,2106,-957,88,144,-382
1,2021-07-08T12:40:46.843174,4751822,514,2811,-775,-708,2119,-961,88,144,-382
1,2021-07-08T12:40:46.851206,4751830,514,2811,-775,-708,2119,-961,88,144,-382
1,2021-07-08T12:40:46.860851,4751838,514,2811,-775,-708,2119,-961,88,144,-382
1,2021-07-08T12:40:46.871257,4751847,511,2807,-789,-715,2128,-953,88,144,-382
1,2021-07-08T12:40:46.879908,4751858,511,2807,-789,-715,2128,-953,88,144,-382
1,2021-07-08T12:40:46.890676,4751866,517,2782,-774,-729,2137,-959,89,151,-379
1,2021-07-08T12:40:46.898997,4751877,517,2782,-774,-729,2137,-959,89,151,-379
1,2021-07-08T12:40:46.908544,4751885,507,2745,-768,-742,2142,-987,89,151,-379
1,2021-07-08T12:40:46.917953,4751895,507,2745,-768,-742,2142,-987,89,151,-379
1,2021-07-08T12:40:46.928862,4751904,502,2757,-769,-728,2138,-1036,89,151,-379
1,2021-07-08T12:40:46.938791,4751916,502,2757,-769,-728,2138,-1036,89,151,-379
1,2021-07-08T12:40:46.948628,4751925,513,2754,-764,-741,2141,-1083,89,151,-379
1,2021-07-08T12:40:46.958739,4751935,513,2754,-764,-741,2141,-1083,89,151,-379
1,2021-07-08T12:40:46.968448,4751945,511,2758,-775,-720,2149,-1120,89,151,-379
1,2021-07-08T12:40:46.979485,4751954,511,2758,-775,-720,2149,-1120,89,151,-379
1,2021-07-08T12:40:46.990404,4751966,509,2779,-759,-716,2144,-1146,89,151,-379
1,2021-07-08T12:40:46.999761,4751977,509,2779,-759,-716,2144,-1146,89,151,-379
1,2021-07-08T12:40:47.009077,4751986,511,2808,-779,-667,2150,-1160,84,138,-378
1,2021-07-08T12:40:47.020597,4751995,511,2808,-779,-667,2150,-1160,84,138,-378
1,2021-07-08T12:40:47.031266,4752007,522,2809,-770,-672,2151,-1158,84,138,-378
1,2021-07-08T12:40:47.040268,4752018,522,2809,-770,-672,2151,-1158,84,138,-378
1,2021-07-08T12:40:47.048005,4752027,529,2805,-776,-666,2153,-1164,84,138,-378
1,2021-07-08T12:40:47.057002,4752034,529,2805,-776,-666,2153,-1164,84,138,-378
1,2021-07-08T12:40:47.070769,4752044,546,2796,-773,-668,2162,-1164,84,138,-378
1,2021-07-08T12:40:47.081288,4752057,546,2796,-773,-668,2162,-1164,84,138,-378
1,2021-07-08T12:40:47.091152,4752068,544,2795,-772,-681,2164,-1172,84,138,-378
1,2021-07-08T12:40:47.101424,4752077,544,2795,-772,-681,2164,-1172,84,138,-378
1,2021-07-08T12:40:47.108813,4752088,537,2806,-779,-672,2173,-1183,84,138,-378
1,2021-07-08T12:40:47.117621,4752096,537,2806,-779,-672,2173,-1183,84,138,-378
1,2021-07-08T12:40:47.131935,4752104,543,2785,-767,-684,2183,-1187,83,129,-383
1,2021-07-08T12:40:47.143344,4752118,543,2785,-767,-684,2183,-1187,83,129,-383
1,2021-07-08T12:40:47.151557,4752130,520,2789,-773,-677,2185,-1215,83,129,-383
1,2021-07-08T12:40:47.159457,4752138,520,2789,-773,-677,2185,-1215,83,129,-383
1,2021-07-08T12:40:47.168340,4752146,533,2804,-776,-706,2189,-1226,83,129,-383
1,2021-07-08T12:40:47.177389,4752154,533,2804,-776,-706,2189,-1226,83,129,-383
1,2021-07-08T12:40:47.185002,4752163,519,2816,-787,-698,2192,-1243,83,129,-383
1,2021-07-08T12:40:47.194472,4752172,519,2816,-787,-698,2192,-1243,83,129,-383
1,2021-07-08T12:40:47.202625,4752181,507,2807,-776,-722,2197,-1237,83,129,-383
1,2021-07-08T12:40:47.214499,4752189,507,2807,-776,-722,2197,-1237,83,129,-383
1,2021-07-08T12:40:47.224175,4752200,502,2788,-776,-729,2210,-1248,83,129,-383
1,2021-07-08T12:40:47.232214,4752210,502,2788,-776,-729,2210,-1248,83,129,-383
1,2021-07-08T12:40:47.240440,4752219,502,2788,-776,-729,2210,-1248,83,129,-383
1,2021-07-08T12:40:47.248725,4752227,499,2780,-772,-753,2221,-1292,83,129,-383
1,2021-07-08T12:40:47.257088,4752235,499,2780,-772,-753,2221,-1292,83,129,-383
1,2021-07-08T12:40:47.266012,4752243,511,2796,-768,-771,2220,-1313,75,131,-381
1,2021-07-08T12:40:47.274344,4752252,511,2796,-768,-771,2220,-1313,75,131,-381
1,2021-07-08T12:40:47.282365,4752261,518,2809,-776,-763,2223,-1335,75,131,-381
1,2021-07-08T12:40:47.291383,4752269,518,2809,-776,-763,2223,-1335,75,131,-381
1,2021-07-08T12:40:47.299584,4752278,518,2809,-776,-763,2223,-1335,75,131,-381
1,2021-07-08T12:40:47.308634,4752286,511,2773,-765,-788,2224,-1351,75,131,-381
1,2021-07-08T12:40:47.317136,4752295,511,2773,-765,-788,2224,-1351,75,131,-381
1,2021-07-08T12:40:47.325262,4752304,506,2782,-769,-786,2231,-1391,75,131,-381
1,2021-07-08T12:40:47.334121,4752312,506,2782,-769,-786,2231,-1391,75,131,-381
1,2021-07-08T12:40:47.343404,4752320,505,2786,-769,-783,2232,-1421,75,131,-381
1,2021-07-08T12:40:47.351759,4752330,505,2786,-769,-783,2232,-1421,75,131,-381
1,2021-07-08T12:40:47.360616,4752338,505,2786,-769,-783,2232,-1421,75,131,-381
1,2021-07-08T12:40:47.368930,4752347,491,2798,-755,-732,2235,-1421,75,131,-381
1,2021-07-08T12:40:47.378654,4752355,491,2798,-755,-732,2235,-1421,75,131,-381
1,2021-07-08T12:40:47.388546,4752365,505,2807,-774,-666,2232,-1413,65,135,-389
1,2021-07-08T12:40:47.400877,4752375,505,2807,-774,-666,2232,-1413,65,135,-389
1,2021-07-08T12:40:47.410698,4752388,495,2792,-778,-656,2241,-1418,65,135,-389
1,2021-07-08T12:40:47.421189,4752397,495,2792,-778,-656,2241,-1418,65,135,-389
1,2021-07-08T12:40:47.430463,4752407,469,2799,-768,-658,2245,-1446,65,135,-389
1,2021-07-08T12:40:47.440777,4752417,469,2799,-768,-658,2245,-1446,65,135,-389
1,2021-07-08T12:40:47.450772,4752428,488,2811,-776,-655,2241,-1464,65,135,-389
1,2021-07-08T12:40:47.460531,4752437,488,2811,-776,-655,2241,-1464,65,135,-389
1,2021-07-08T12:40:47.469813,4752447,474,2808,-775,-635,2244,-1472,65,135,-389
1,2021-07-08T12:40:47.477174,4752456,474,2808,-775,-635,2244,-1472,65,135,-389
1,2021-07-08T12:40:47.487055,4752463,470,2805,-778,-619,2247,-1479,65,135,-389
1,2021-07-08T12:40:47.501455,4752474,470,2805,-778,-619,2247,-1479,65,135,-389
1,2021-07-08T12:40:47.512185,4752488,493,2800,-775,-596,2249,-1485,68,136,-382
1,2021-07-08T12:40:47.521495,4752498,493,2800,-775,-596,2249,-1485,68,136,-382
1,2021-07-08T12:40:47.529885,4752508,472,2815,-776,-614,2265,-1512,68,136,-382
1,2021-07-08T12:40:47.538039,4752517,472,2815,-776,-614,2265,-1512,68,136,-382
1,2021-07-08T12:40:47.547469,4752525,510,2835,-785,-627,2264,-1530,68,136,-382
1,2021-07-08T12:40:47.557223,4752534,510,2835,-785,-627,2264,-1530,68,136,-382
1,2021-07-08T12:40:47.566045,4752543,502,2838,-784,-643,2269,-1529,68,136,-382
1,2021-07-08T12:40:47.575371,4752552,502,2838,-784,-643,2269,-1529,68,136,-382
1,2021-07-08T12:40:47.585062,4752562,514,2815,-764,-651,2279,-1529,68,136,-382
1,2021-07-08T12:40:47.592754,4752572,514,2815,-764,-651,2279,-1529,68,136,-382
1,2021-07-08T12:40:47.600523,4752579,514,2815,-764,-651,2279,-1529,68,136,-382
1,2021-07-08T12:40:47.608551,4752587,537,2812,-786,-656,2281,-1529,68,136,-382
1,2021-07-08T12:40:47.617732,4752594,537,2812,-786,-656,2281,-1529,68,136,-382
1,2021-07-08T12:40:47.625704,4752605,547,2823,-762,-686,2288,-1543,74,128,-388
1,2021-07-08T12:40:47.635601,4752612,547,2823,-762,-686,2288,-1543,74,128,-388
1,2021-07-08T12:40:47.645226,4752622,564,2834,-779,-689,2289,-1536,74,128,-388
1,2021-07-08T12:40:47.655326,4752631,564,2834,-779,-689,2289,-1536,74,128,-388
1,2021-07-08T12:40:47.663349,4752642,557,2840,-778,-716,2296,-1534,74,128,-388
1,2021-07-08T12:40:47.674302,4752650,557,2840,-778,-716,2296,-1534,74,128,-388
1,2021-07-08T12:40:47.686201,4752661,554,2839,-788,-745,2303,-1530,74,128,-388
1,2021-07-08T12:40:47.698246,4752672,554,2839,-788,-745,2303,-1530,74,128,-388
1,2021-07-08T12:40:47.709403,4752685,566,2852,-798,-784,2309,-1522,74,128,-388
1,2021-07-08T12:40:47.717306,4752696,566,2852,-798,-784,2309,-1522,74,128,-388
1,2021-07-08T12:40:47.726436,4752704,565,2837,-787,-840,2325,-1524,74,128,-388
1,2021-07-08T12:40:47.736817,4752713,565,2837,-787,-840,2325,-1524,74,128,-388
1,2021-07-08T12:40:47.748593,4752723,537,2824,-788,-897,2327,-1527,69,131,-387
1,2021-07-08T12:40:47.757373,4752735,537,2824,-788,-897,2327,-1527,69,131,-387
1,2021-07-08T12:40:47.765580,4752744,523,2818,-770,-935,2332,-1522,69,131,-387
1,2021-07-08T12:40:47.773614,4752752,523,2818,-770,-935,2332,-1522,69,131,-387
1,2021-07-08T12:40:47.781210,4752760,521,2804,-787,-934,2345,-1525,69,131,-387
1,2021-07-08T12:40:47.788593,4752768,521,2804,-787,-934,2345,-1525,69,131,-387
1,2021-07-08T12:40:47.796896,4752775,521,2804,-787,-934,2345,-1525,69,131,-387
1,2021-07-08T12:40:47.811187,4752783,527,2791,-776,-949,2350,-1540,69,131,-387
1,2021-07-08T12:40:47.822315,4752797,527,2791,-776,-949,2350,-1540,69,131,-387
1,2021-07-08T12:40:47.832455,4752808,517,2818,-782,-956,2346,-1576,69,131,-387
1,2021-07-08T12:40:47.842767,4752819,517,2818,-782,-956,2346,-1576,69,131,-387
1,2021-07-08T12:40:47.853547,4752829,513,2823,-787,-983,2348,-1587,69,131,-387
1,2021-07-08T12:40:47.864573,4752840,507,2812,-775,-1007,2355,-1599,69,131,-387
1,2021-07-08T12:40:47.873266,4752850,507,2812,-775,-1007,2355,-1599,69,131,-387
1,2021-07-08T12:40:47.881603,4752860,506,2798,-773,-1017,2361,-1618,69,131,-387
1,2021-07-08T12:40:47.890004,4752868,506,2798,-773,-1017,2361,-1618,70,120,-384
1,2021-07-08T12:40:47.899864,4752876,506,2798,-773,-1017,2361,-1618,70,120,-384
1,2021-07-08T12:40:47.908958,4752886,514,2792,-764,-1026,2355,-1641,70,120,-384
1,2021-07-08T12:40:47.918190,4752896,514,2792,-764,-1026,2355,-1641,70,120,-384
1,2021-07-08T12:40:47.926794,4752905,492,2806,-778,-991,2358,-1661,70,120,-384
1,2021-07-08T12:40:47.935789,4752913,492,2806,-778,-991,2358,-1661,70,120,-384
1,2021-07-08T12:40:47.943942,4752922,492,2806,-778,-991,2358,-1661,70,120,-384
