imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:36:21.678748,4486638,-3525,334,1555,-1172,-822,2599,238,308,-50
2,2021-07-08T12:36:21.686904,4486653,-3525,334,1555,-1172,-822,2599,242,306,-54
2,2021-07-08T12:36:21.696210,4486661,-3525,334,1555,-1172,-822,2599,242,306,-54
2,2021-07-08T12:36:21.705270,4486671,-3525,334,1555,-1172,-822,2599,242,306,-54
2,2021-07-08T12:36:21.712630,4486679,-3529,338,1560,-1130,-826,2590,242,306,-54
2,2021-07-08T12:36:21.721318,4486686,-3529,338,1560,-1130,-826,2590,242,306,-54
2,2021-07-08T12:36:21.729456,4486695,-3533,356,1549,-1118,-834,2587,242,306,-54
2,2021-07-08T12:36:21.740301,4486704,-3533,356,1549,-1118,-834,2587,242,306,-54
2,2021-07-08T12:36:21.748880,4486715,-3527,346,1531,-1114,-824,2576,242,306,-54
2,2021-07-08T12:36:21.757658,4486723,-3527,346,1531,-1114,-824,2576,242,306,-54
2,2021-07-08T12:36:21.766911,4486732,-3525,344,1554,-1143,-837,2566,242,306,-54
2,2021-07-08T12:36:21.775934,4486742,-3525,344,1554,-1143,-837,2566,242,306,-54
2,2021-07-08T12:36:21.784934,4486750,-3525,344,1554,-1143,-837,2566,242,306,-54
2,2021-07-08T12:36:21.792613,4486759,-3520,346,1593,-1135,-845,2560,242,306,-54
2,2021-07-08T12:36:21.803020,4486767,-3520,346,1593,-1135,-845,2560,242,306,-54
2,2021-07-08T12:36:21.811865,4486777,-3521,350,1554,-1033,-839,2555,242,306,-54
2,2021-07-08T12:36:21.822602,4486786,-3521,350,1554,-1033,-839,2555,242,306,-54
2,2021-07-08T12:36:21.831179,4486797,-3526,355,1554,-1016,-849,2549,241,303,-61
2,2021-07-08T12:36:21.839629,4486805,-3526,355,1554,-1016,-849,2549,241,303,-61
2,2021-07-08T12:36:21.849375,4486813,-3537,355,1549,-1003,-845,2530,241,303,-61
2,2021-07-08T12:36:21.864270,4486823,-3537,355,1549,-1003,-845,2530,241,303,-61
2,2021-07-08T12:36:21.874872,4486839,-3520,337,1597,-1030,-871,2530,241,303,-61
2,2021-07-08T12:36:21.883813,4486849,-3520,337,1597,-1030,-871,2530,241,303,-61
2,2021-07-08T12:36:21.891782,4486858,-3531,359,1573,-1004,-936,2526,241,303,-61
2,2021-07-08T12:36:21.900369,4486866,-3531,359,1573,-1004,-936,2526,241,303,-61
2,2021-07-08T12:36:21.908969,4486875,-3522,361,1518,-975,-975,2525,241,303,-61
2,2021-07-08T12:36:21.918401,4486883,-3522,361,1518,-975,-975,2525,241,303,-61
2,2021-07-08T12:36:21.928194,4486893,-3527,379,1563,-1016,-982,2510,241,303,-61
2,2021-07-08T12:36:21.937471,4486902,-3527,379,1563,-1016,-982,2510,241,303,-61
2,2021-07-08T12:36:21.945201,4486912,-3527,379,1563,-1016,-982,2510,241,303,-61
2,2021-07-08T12:36:21.954450,4486920,-3522,386,1537,-961,-977,2505,236,296,-62
2,2021-07-08T12:36:21.962782,4486929,-3522,386,1537,-961,-977,2505,236,296,-62
2,2021-07-08T12:36:21.973013,4486937,-3521,359,1555,-990,-990,2504,236,296,-62
2,2021-07-08T12:36:21.981286,4486947,-3521,359,1555,-990,-990,2504,236,296,-62
2,2021-07-08T12:36:21.990933,4486956,-3524,371,1547,-964,-990,2494,236,296,-62
2,2021-07-08T12:36:22.000889,4486966,-3524,371,1547,-964,-990,2494,236,296,-62
2,2021-07-08T12:36:22.010297,4486975,-3533,377,1535,-961,-990,2485,236,296,-62
2,2021-07-08T12:36:22.019285,4486984,-3533,377,1535,-961,-990,2485,236,296,-62
2,2021-07-08T12:36:22.028192,4486993,-3528,365,1536,-971,-1001,2472,236,296,-62
2,2021-07-08T12:36:22.037720,4487003,-3528,365,1536,-971,-1001,2472,236,296,-62
2,2021-07-08T12:36:22.050492,4487012,-3528,365,1536,-971,-1001,2472,236,296,-62
2,2021-07-08T12:36:22.061911,4487024,-3529,366,1531,-976,-1013,2465,236,296,-62
2,2021-07-08T12:36:22.070925,4487036,-3525,339,1530,-955,-1005,2458,225,277,-49
2,2021-07-08T12:36:22.080821,4487045,-3525,339,1530,-955,-1005,2458,225,277,-49
2,2021-07-08T12:36:22.090072,4487055,-3520,330,1516,-949,-990,2455,225,277,-49
2,2021-07-08T12:36:22.099855,4487064,-3520,330,1516,-949,-990,2455,225,277,-49
2,2021-07-08T12:36:22.112888,4487074,-3521,335,1537,-956,-975,2448,225,277,-49
2,2021-07-08T12:36:22.124100,4487088,-3521,335,1537,-956,-975,2448,225,277,-49
2,2021-07-08T12:36:22.132707,4487098,-3529,310,1539,-923,-954,2450,225,277,-49
2,2021-07-08T12:36:22.142954,4487107,-3529,310,1539,-923,-954,2450,225,277,-49
2,2021-07-08T12:36:22.152289,4487117,-3525,310,1546,-912,-944,2441,225,277,-49
2,2021-07-08T12:36:22.162860,4487127,-3525,310,1546,-912,-944,2441,225,277,-49
2,2021-07-08T12:36:22.174874,4487137,-3525,311,1547,-868,-944,2441,225,277,-49
2,2021-07-08T12:36:22.182267,4487149,-3525,311,1547,-868,-944,2441,225,277,-49
2,2021-07-08T12:36:22.191094,4487156,-3526,317,1531,-815,-934,2438,239,287,-63
2,2021-07-08T12:36:22.198703,4487165,-3526,317,1531,-815,-934,2438,239,287,-63
2,2021-07-08T12:36:22.208897,4487173,-3525,326,1541,-792,-921,2437,239,287,-63
2,2021-07-08T12:36:22.217477,4487183,-3525,326,1541,-792,-921,2437,239,287,-63
2,2021-07-08T12:36:22.225196,4487191,-3525,326,1541,-792,-921,2437,239,287,-63
2,2021-07-08T12:36:22.235634,4487199,-3520,330,1511,-757,-913,2427,239,287,-63
2,2021-07-08T12:36:22.247174,4487209,-3520,330,1511,-757,-913,2427,239,287,-63
2,2021-07-08T12:36:22.257341,4487222,-3520,333,1527,-771,-894,2430,239,287,-63
2,2021-07-08T12:36:22.267856,4487231,-3520,333,1527,-771,-894,2430,239,287,-63
2,2021-07-08T12:36:22.278219,4487242,-3520,351,1526,-753,-868,2426,239,287,-63
2,2021-07-08T12:36:22.287860,4487252,-3526,352,1529,-755,-852,2422,239,287,-63
2,2021-07-08T12:36:22.297000,4487262,-3526,352,1529,-755,-852,2422,239,287,-63
2,2021-07-08T12:36:22.305245,4487271,-3526,352,1529,-755,-852,2422,239,287,-63
2,2021-07-08T12:36:22.314883,4487279,-3521,345,1518,-749,-845,2411,239,275,-59
2,2021-07-08T12:36:22.324711,4487289,-3521,345,1518,-749,-845,2411,239,275,-59
2,2021-07-08T12:36:22.334491,4487299,-3522,343,1528,-763,-830,2403,239,275,-59
2,2021-07-08T12:36:22.344146,4487309,-3522,343,1528,-763,-830,2403,239,275,-59
2,2021-07-08T12:36:22.353408,4487318,-3516,352,1526,-757,-829,2401,239,275,-59
2,2021-07-08T12:36:22.360936,4487327,-3516,352,1526,-757,-829,2401,239,275,-59
2,2021-07-08T12:36:22.371461,4487335,-3518,363,1524,-756,-818,2399,239,275,-59
2,2021-07-08T12:36:22.380446,4487346,-3518,363,1524,-756,-818,2399,239,275,-59
2,2021-07-08T12:36:22.389436,4487355,-3520,366,1531,-753,-813,2388,239,275,-59
2,2021-07-08T12:36:22.402139,4487364,-3520,366,1531,-753,-813,2388,239,275,-59
2,2021-07-08T12:36:22.410853,4487376,-3527,358,1530,-746,-807,2378,239,275,-59
2,2021-07-08T12:36:22.421319,4487385,-3527,358,1530,-746,-807,2378,239,275,-59
2,2021-07-08T12:36:22.433057,4487396,-3524,360,1540,-740,-813,2368,239,275,-59
2,2021-07-08T12:36:22.440794,4487407,-3524,360,1540,-740,-813,2368,239,275,-59
2,2021-07-08T12:36:22.448766,4487415,-3527,371,1547,-713,-807,2371,239,269,-63
2,2021-07-08T12:36:22.457578,4487422,-3527,371,1547,-713,-807,2371,239,269,-63
2,2021-07-08T12:36:22.467536,4487432,-3527,371,1547,-713,-807,2371,239,269,-63
2,2021-07-08T12:36:22.483927,4487442,-3523,368,1534,-677,-810,2367,239,269,-63
2,2021-07-08T12:36:22.494629,4487458,-3520,361,1526,-663,-809,2354,239,269,-63
2,2021-07-08T12:36:22.502954,4487469,-3520,361,1526,-663,-809,2354,239,269,-63
2,2021-07-08T12:36:22.510833,4487477,-3518,346,1525,-669,-807,2349,239,269,-63
2,2021-07-08T12:36:22.519264,4487485,-3518,346,1525,-669,-807,2349,239,269,-63
2,2021-07-08T12:36:22.529004,4487493,-3523,340,1524,-661,-810,2336,239,269,-63
2,2021-07-08T12:36:22.537031,4487503,-3523,340,1524,-661,-810,2336,239,269,-63
2,2021-07-08T12:36:22.545563,4487512,-3523,340,1524,-661,-810,2336,239,269,-63
2,2021-07-08T12:36:22.554356,4487520,-3520,329,1578,-666,-821,2330,239,269,-63
2,2021-07-08T12:36:22.562990,4487529,-3520,329,1578,-666,-821,2330,239,269,-63
2,2021-07-08T12:36:22.572040,4487537,-3532,332,1571,-615,-863,2319,239,275,-65
2,2021-07-08T12:36:22.580498,4487546,-3532,332,1571,-615,-863,2319,239,275,-65
2,2021-07-08T12:36:22.589176,4487555,-3534,301,1478,-539,-893,2316,239,275,-65
2,2021-07-08T12:36:22.597151,4487564,-3534,301,1478,-539,-893,2316,239,275,-65
2,2021-07-08T12:36:22.605875,4487571,-3534,301,1478,-539,-893,2316,239,275,-65
2,2021-07-08T12:36:22.616457,4487580,-3526,316,1545,-641,-897,2312,239,275,-65
2,2021-07-08T12:36:22.626590,4487590,-3526,316,1545,-641,-897,2312,239,275,-65
2,2021-07-08T12:36:22.634288,4487601,-3526,316,1545,-641,-897,2312,239,275,-65
2,2021-07-08T12:36:22.641043,4487609,-3526,316,1545,-641,-897,2312,239,275,-65
2,2021-07-08T12:36:22.650416,4487615,-3517,320,1517,-632,-892,2306,239,275,-65
2,2021-07-08T12:36:22.659650,4487624,-3517,320,1517,-632,-892,2306,239,275,-65
2,2021-07-08T12:36:22.669022,4487633,-3519,325,1525,-623,-881,2295,239,275,-65
2,2021-07-08T12:36:22.678661,4487644,-3519,325,1525,-623,-881,2295,239,275,-65
2,2021-07-08T12:36:22.687171,4487653,-3521,355,1548,-585,-866,2303,234,264,-64
2,2021-07-08T12:36:22.697237,4487661,-3521,355,1548,-585,-866,2303,234,264,-64
2,2021-07-08T12:36:22.705491,4487671,-3521,355,1548,-585,-866,2303,234,264,-64
2,2021-07-08T12:36:22.713224,4487680,-3531,340,1511,-461,-829,2295,234,264,-64
2,2021-07-08T12:36:22.727369,4487688,-3531,340,1511,-461,-829,2295,234,264,-64
2,2021-07-08T12:36:22.736710,4487702,-3520,349,1519,-468,-794,2295,234,264,-64
2,2021-07-08T12:36:22.746742,4487711,-3520,349,1519,-468,-794,2295,234,264,-64
2,2021-07-08T12:36:22.756340,4487720,-3526,337,1522,-455,-787,2282,234,264,-64
2,2021-07-08T12:36:22.765987,4487731,-3526,337,1522,-455,-787,2282,234,264,-64
2,2021-07-08T12:36:22.775676,4487740,-3518,332,1518,-460,-786,2282,234,264,-64
2,2021-07-08T12:36:22.789924,4487750,-3518,332,1518,-460,-786,2282,234,264,-64
2,2021-07-08T12:36:22.801935,4487764,-3525,354,1566,-451,-792,2270,234,264,-64
2,2021-07-08T12:36:22.811538,4487776,-3520,364,1534,-346,-783,2273,240,266,-72
2,2021-07-08T12:36:22.820806,4487786,-3520,364,1534,-346,-783,2273,240,266,-72
2,2021-07-08T12:36:22.832250,4487795,-3519,339,1529,-332,-793,2259,240,266,-72
2,2021-07-08T12:36:22.842120,4487806,-3519,339,1529,-332,-793,2259,240,266,-72
2,2021-07-08T12:36:22.853033,4487817,-3519,361,1556,-340,-808,2252,240,266,-72
2,2021-07-08T12:36:22.866195,4487827,-3519,361,1556,-340,-808,2252,240,266,-72
2,2021-07-08T12:36:22.875328,4487840,-3517,353,1542,-285,-834,2249,240,266,-72
2,2021-07-08T12:36:22.885010,4487849,-3517,353,1542,-285,-834,2249,240,266,-72
2,2021-07-08T12:36:22.894926,4487859,-3527,361,1504,-244,-839,2249,240,266,-72
2,2021-07-08T12:36:22.904236,4487869,-3527,361,1504,-244,-839,2249,240,266,-72
2,2021-07-08T12:36:22.913562,4487878,-3524,382,1528,-291,-840,2241,240,266,-72
2,2021-07-08T12:36:22.924147,4487887,-3524,382,1528,-291,-840,2241,240,266,-72
2,2021-07-08T12:36:22.933747,4487899,-3521,355,1505,-270,-837,2228,236,258,-70
2,2021-07-08T12:36:22.943263,4487908,-3521,355,1505,-270,-837,2228,236,258,-70
2,2021-07-08T12:36:22.952772,4487917,-3518,366,1515,-287,-832,2230,236,258,-70
2,2021-07-08T12:36:22.961451,4487927,-3518,366,1515,-287,-832,2230,236,258,-70
2,2021-07-08T12:36:22.974451,4487936,-3523,369,1511,-284,-826,2219,236,258,-70
2,2021-07-08T12:36:22.985575,4487949,-3523,369,1511,-284,-826,2219,236,258,-70
2,2021-07-08T12:36:22.996036,4487960,-3518,360,1510,-282,-830,2216,236,258,-70
2,2021-07-08T12:36:23.006465,4487970,-3518,360,1510,-282,-830,2216,236,258,-70
2,2021-07-08T12:36:23.016960,4487981,-3522,358,1540,-301,-825,2206,236,258,-70
2,2021-07-08T12:36:23.024801,4487991,-3522,358,1540,-301,-825,2206,236,258,-70
2,2021-07-08T12:36:23.036343,4487999,-3516,356,1519,-241,-821,2207,236,258,-70
2,2021-07-08T12:36:23.047280,4488010,-3516,356,1519,-241,-821,2207,236,258,-70
2,2021-07-08T12:36:23.055980,4488022,-3514,332,1495,-216,-816,2207,236,258,-70
2,2021-07-08T12:36:23.064590,4488031,-3514,332,1495,-216,-816,2207,236,258,-70
2,2021-07-08T12:36:23.074433,4488039,-3525,341,1508,-245,-818,2197,236,258,-70
2,2021-07-08T12:36:23.084749,4488048,-3525,341,1508,-245,-818,2197,236,258,-70
2,2021-07-08T12:36:23.098069,4488058,-3526,327,1471,-230,-794,2198,236,258,-70
2,2021-07-08T12:36:23.106681,4488072,-3526,327,1471,-230,-794,2198,236,258,-70
2,2021-07-08T12:36:23.117320,4488081,-3523,299,1460,-259,-764,2184,236,258,-70
2,2021-07-08T12:36:23.126715,4488092,-3523,299,1460,-259,-764,2184,236,258,-70
2,2021-07-08T12:36:23.134918,4488100,-3523,313,1457,-330,-741,2179,236,258,-70
2,2021-07-08T12:36:23.144272,4488110,-3523,313,1457,-330,-741,2179,236,258,-70
2,2021-07-08T12:36:23.151317,4488119,-3517,316,1495,-430,-733,2181,236,258,-70
2,2021-07-08T12:36:23.160166,4488126,-3517,316,1495,-430,-733,2181,236,258,-70
2,2021-07-08T12:36:23.170231,4488134,-3514,319,1505,-466,-723,2179,236,258,-70
2,2021-07-08T12:36:23.181435,4488144,-3514,319,1505,-466,-723,2179,236,258,-70
2,2021-07-08T12:36:23.193497,4488156,-3512,338,1502,-457,-715,2184,236,242,-64
2,2021-07-08T12:36:23.203088,4488168,-3512,338,1502,-457,-715,2184,236,242,-64
2,2021-07-08T12:36:23.213988,4488177,-3511,331,1497,-466,-705,2180,236,242,-64
2,2021-07-08T12:36:23.225555,4488188,-3511,331,1497,-466,-705,2180,236,242,-64
2,2021-07-08T12:36:23.236111,4488200,-3513,352,1519,-449,-699,2171,236,242,-64
2,2021-07-08T12:36:23.244827,4488211,-3513,352,1519,-449,-699,2171,236,242,-64
2,2021-07-08T12:36:23.254018,4488219,-3526,365,1535,-389,-667,2172,236,242,-64
2,2021-07-08T12:36:23.262736,4488228,-3526,365,1535,-389,-667,2172,236,242,-64
2,2021-07-08T12:36:23.273473,4488237,-3520,349,1503,-304,-639,2174,236,242,-64
2,2021-07-08T12:36:23.282279,4488248,-3520,349,1503,-304,-639,2174,236,242,-64
2,2021-07-08T12:36:23.291873,4488257,-3523,355,1535,-294,-624,2161,236,242,-64
2,2021-07-08T12:36:23.302270,4488266,-3523,355,1535,-294,-624,2161,236,242,-64
2,2021-07-08T12:36:23.310750,4488276,-3518,351,1532,-218,-597,2161,225,245,-57
2,2021-07-08T12:36:23.318709,4488285,-3518,351,1532,-218,-597,2161,225,245,-57
2,2021-07-08T12:36:23.326379,4488293,-3518,351,1532,-218,-597,2161,225,245,-57
2,2021-07-08T12:36:23.335137,4488301,-3515,357,1488,-157,-587,2160,225,245,-57
2,2021-07-08T12:36:23.343582,4488309,-3515,357,1488,-157,-587,2160,225,245,-57
2,2021-07-08T12:36:23.352268,4488318,-3509,365,1501,-168,-567,2157,225,245,-57
2,2021-07-08T12:36:23.361597,4488327,-3509,365,1501,-168,-567,2157,225,245,-57
2,2021-07-08T12:36:23.370345,4488336,-3516,358,1511,-159,-554,2152,225,245,-57
2,2021-07-08T12:36:23.378255,4488345,-3516,358,1511,-159,-554,2152,225,245,-57
2,2021-07-08T12:36:23.387752,4488352,-3516,358,1511,-159,-554,2152,225,245,-57
2,2021-07-08T12:36:23.396213,4488363,-3517,353,1530,-129,-539,2147,225,245,-57
2,2021-07-08T12:36:23.405801,4488371,-3517,353,1530,-129,-539,2147,225,245,-57
2,2021-07-08T12:36:23.416315,4488380,-3528,368,1527,-62,-531,2145,225,245,-57
2,2021-07-08T12:36:23.426627,4488391,-3528,368,1527,-62,-531,2145,225,245,-57
2,2021-07-08T12:36:23.436328,4488401,-3520,349,1499,-38,-527,2139,234,244,-74
2,2021-07-08T12:36:23.445019,4488411,-3520,349,1499,-38,-527,2139,234,244,-74
2,2021-07-08T12:36:23.453987,4488420,-3521,364,1510,-55,-528,2131,234,244,-74
2,2021-07-08T12:36:23.467403,4488428,-3521,364,1510,-55,-528,2131,234,244,-74
2,2021-07-08T12:36:23.478289,4488441,-3519,352,1514,-60,-523,2128,234,244,-74
2,2021-07-08T12:36:23.486126,4488453,-3519,352,1514,-60,-523,2128,234,244,-74
2,2021-07-08T12:36:23.493973,4488461,-3514,344,1495,-49,-525,2127,234,244,-74
2,2021-07-08T12:36:23.501449,4488468,-3514,344,1495,-49,-525,2127,234,244,-74
2,2021-07-08T12:36:23.510073,4488476,-3520,351,1523,-64,-520,2122,234,244,-74
2,2021-07-08T12:36:23.518703,4488484,-3520,351,1523,-64,-520,2122,234,244,-74
2,2021-07-08T12:36:23.530058,4488493,-3520,351,1523,-64,-520,2122,234,244,-74
2,2021-07-08T12:36:23.538044,4488505,-3519,348,1505,-33,-527,2116,234,244,-74
2,2021-07-08T12:36:23.546433,4488512,-3519,348,1505,-33,-527,2116,234,244,-74
2,2021-07-08T12:36:23.556859,4488520,-3522,336,1490,-24,-520,2123,229,241,-65
2,2021-07-08T12:36:23.567666,4488531,-3522,336,1490,-24,-520,2123,229,241,-65
2,2021-07-08T12:36:23.576644,4488542,-3525,353,1499,-52,-516,2114,229,241,-65
2,2021-07-08T12:36:23.585128,4488551,-3525,353,1499,-52,-516,2114,229,241,-65
2,2021-07-08T12:36:23.594744,4488559,-3526,344,1480,-61,-502,2111,229,241,-65
2,2021-07-08T12:36:23.602958,4488569,-3526,344,1480,-61,-502,2111,229,241,-65
2,2021-07-08T12:36:23.610263,4488578,-3520,342,1482,-98,-486,2110,229,241,-65
2,2021-07-08T12:36:23.618356,4488585,-3520,342,1482,-98,-486,2110,229,241,-65
2,2021-07-08T12:36:23.626833,4488593,-3520,342,1482,-98,-486,2110,229,241,-65
2,2021-07-08T12:36:23.635875,4488601,-3521,344,1508,-145,-477,2106,229,241,-65
2,2021-07-08T12:36:23.642823,4488610,-3521,344,1508,-145,-477,2106,229,241,-65
2,2021-07-08T12:36:23.654091,4488617,-3518,343,1527,-138,-475,2105,229,241,-65
2,2021-07-08T12:36:23.661797,4488628,-3518,343,1527,-138,-475,2105,229,241,-65
2,2021-07-08T12:36:23.671060,4488636,-3521,351,1503,-103,-476,2105,233,247,-59
2,2021-07-08T12:36:23.678701,4488645,-3521,351,1503,-103,-476,2105,233,247,-59
2,2021-07-08T12:36:23.686013,4488653,-3521,351,1503,-103,-476,2105,233,247,-59
2,2021-07-08T12:36:23.693198,4488660,-3517,348,1494,-107,-486,2100,233,247,-59
2,2021-07-08T12:36:23.702124,4488668,-3517,348,1494,-107,-486,2100,233,247,-59
2,2021-07-08T12:36:23.709530,4488677,-3521,343,1496,-140,-488,2102,233,247,-59
2,2021-07-08T12:36:23.717576,4488684,-3521,343,1496,-140,-488,2102,233,247,-59
2,2021-07-08T12:36:23.727250,4488692,-3521,343,1496,-140,-488,2102,233,247,-59
2,2021-07-08T12:36:23.735725,4488701,-3522,343,1510,-143,-484,2098,233,247,-59
2,2021-07-08T12:36:23.743886,4488710,-3522,343,1510,-143,-484,2098,233,247,-59
2,2021-07-08T12:36:23.751046,4488718,-3525,343,1541,-134,-473,2098,233,247,-59
2,2021-07-08T12:36:23.760524,4488725,-3525,343,1541,-134,-473,2098,233,247,-59
2,2021-07-08T12:36:23.770106,4488735,-3528,350,1512,-61,-476,2095,233,247,-59
2,2021-07-08T12:36:23.779036,4488744,-3528,350,1512,-61,-476,2095,233,247,-59
2,2021-07-08T12:36:23.786857,4488754,-3528,350,1512,-61,-476,2095,233,247,-59
2,2021-07-08T12:36:23.794606,4488761,-3519,338,1500,-51,-475,2098,233,247,-59
2,2021-07-08T12:36:23.803713,4488769,-3519,338,1500,-51,-475,2098,233,247,-59
2,2021-07-08T12:36:23.812737,4488778,-3526,345,1511,-58,-481,2093,227,241,-71
2,2021-07-08T12:36:23.824153,4488787,-3526,345,1511,-58,-481,2093,227,241,-71
2,2021-07-08T12:36:23.839643,4488799,-3522,343,1520,-41,-469,2080,227,241,-71
2,2021-07-08T12:36:23.851987,4488814,-3522,343,1520,-41,-469,2080,227,241,-71
2,2021-07-08T12:36:23.861845,4488826,-3520,347,1514,-3,-471,2091,227,241,-71
2,2021-07-08T12:36:23.873311,4488837,-3525,352,1523,35,-472,2096,227,241,-71
2,2021-07-08T12:36:23.882793,4488848,-3525,352,1523,35,-472,2096,227,241,-71
2,2021-07-08T12:36:23.892744,4488857,-3525,352,1523,35,-472,2096,227,241,-71
2,2021-07-08T12:36:23.902625,4488867,-3525,352,1523,35,-472,2096,227,241,-71
2,2021-07-08T12:36:23.913221,4488877,-3526,350,1480,99,-450,2089,227,241,-71
2,2021-07-08T12:36:23.922220,4488888,-3526,350,1480,99,-450,2089,227,241,-71
2,2021-07-08T12:36:23.932437,4488896,-3519,348,1494,76,-433,2084,225,237,-75
2,2021-07-08T12:36:23.942223,4488907,-3519,348,1494,76,-433,2084,225,237,-75
2,2021-07-08T12:36:23.951116,4488916,-3526,348,1492,78,-413,2080,225,237,-75
2,2021-07-08T12:36:23.964291,4488926,-3526,348,1492,78,-413,2080,225,237,-75
2,2021-07-08T12:36:23.973182,4488938,-3521,352,1499,63,-401,2082,225,237,-75
2,2021-07-08T12:36:23.982795,4488947,-3521,352,1499,63,-401,2082,225,237,-75
2,2021-07-08T12:36:23.991080,4488957,-3523,349,1487,67,-403,2074,225,237,-75
2,2021-07-08T12:36:23.999833,4488966,-3523,349,1487,67,-403,2074,225,237,-75
2,2021-07-08T12:36:24.009166,4488974,-3523,349,1487,67,-403,2074,225,237,-75
2,2021-07-08T12:36:24.019514,4488983,-3520,344,1498,58,-396,2075,225,237,-75
2,2021-07-08T12:36:24.028294,4488993,-3520,344,1498,58,-396,2075,225,237,-75
2,2021-07-08T12:36:24.038356,4489003,-3523,358,1509,65,-383,2074,225,237,-75
2,2021-07-08T12:36:24.047837,4489013,-3523,358,1509,65,-383,2074,225,237,-75
2,2021-07-08T12:36:24.057367,4489022,-3526,352,1476,117,-360,2086,220,222,-66
2,2021-07-08T12:36:24.065253,4489032,-3526,352,1476,117,-360,2086,220,222,-66
2,2021-07-08T12:36:24.074539,4489039,-3519,344,1489,87,-336,2085,220,222,-66
2,2021-07-08T12:36:24.087210,4489049,-3519,344,1489,87,-336,2085,220,222,-66
2,2021-07-08T12:36:24.096679,4489062,-3526,359,1487,82,-315,2079,220,222,-66
2,2021-07-08T12:36:24.106321,4489071,-3526,359,1487,82,-315,2079,220,222,-66
2,2021-07-08T12:36:24.115069,4489080,-3523,355,1454,69,-294,2083,220,222,-66
2,2021-07-08T12:36:24.124356,4489090,-3523,355,1454,69,-294,2083,220,222,-66
2,2021-07-08T12:36:24.134390,4489099,-3520,356,1442,-6,-261,2081,220,222,-66
2,2021-07-08T12:36:24.149429,4489109,-3520,356,1442,-6,-261,2081,220,222,-66
2,2021-07-08T12:36:24.160584,4489123,-3525,335,1487,-98,-249,2070,220,222,-66
2,2021-07-08T12:36:24.169658,4489135,-3518,331,1493,-124,-247,2074,219,225,-63
2,2021-07-08T12:36:24.177857,4489144,-3518,331,1493,-124,-247,2074,219,225,-63
2,2021-07-08T12:36:24.187019,4489152,-3518,331,1493,-124,-247,2074,219,225,-63
2,2021-07-08T12:36:24.196858,4489161,-3523,367,1500,-141,-245,2075,219,225,-63
2,2021-07-08T12:36:24.205197,4489171,-3523,367,1500,-141,-245,2075,219,225,-63
2,2021-07-08T12:36:24.214353,4489180,-3515,373,1522,-156,-246,2078,219,225,-63
2,2021-07-08T12:36:24.224611,4489189,-3515,373,1522,-156,-246,2078,219,225,-63
2,2021-07-08T12:36:24.234549,4489199,-3523,345,1528,-107,-241,2076,219,225,-63
2,2021-07-08T12:36:24.243782,4489208,-3523,345,1528,-107,-241,2076,219,225,-63
2,2021-07-08T12:36:24.254751,4489219,-3523,345,1528,-107,-241,2076,219,225,-63
2,2021-07-08T12:36:24.264128,4489229,-3523,345,1528,-107,-241,2076,219,225,-63
2,2021-07-08T12:36:24.274540,4489239,-3520,333,1502,-99,-247,2070,219,225,-63
2,2021-07-08T12:36:24.285018,4489249,-3520,333,1502,-99,-247,2070,219,225,-63
2,2021-07-08T12:36:24.293361,4489260,-3520,335,1488,-84,-230,2070,229,215,-65
2,2021-07-08T12:36:24.302519,4489268,-3520,335,1488,-84,-230,2070,229,215,-65
2,2021-07-08T12:36:24.311213,4489277,-3526,309,1496,-101,-229,2073,229,215,-65
2,2021-07-08T12:36:24.320232,4489285,-3526,309,1496,-101,-229,2073,229,215,-65
2,2021-07-08T12:36:24.334899,4489294,-3526,309,1496,-101,-229,2073,229,215,-65
2,2021-07-08T12:36:24.345247,4489309,-3528,313,1489,-89,-206,2077,229,215,-65
2,2021-07-08T12:36:24.354068,4489320,-3528,313,1489,-89,-206,2077,229,215,-65
2,2021-07-08T12:36:24.364286,4489328,-3528,313,1489,-89,-206,2077,229,215,-65
2,2021-07-08T12:36:24.374299,4489338,-3519,313,1509,20,-152,2083,229,215,-65
2,2021-07-08T12:36:24.381729,4489349,-3519,313,1509,20,-152,2083,229,215,-65
2,2021-07-08T12:36:24.389624,4489356,-3517,319,1480,34,-152,2084,229,215,-65
2,2021-07-08T12:36:24.397541,4489364,-3517,319,1480,34,-152,2084,229,215,-65
2,2021-07-08T12:36:24.408013,4489372,-3517,319,1480,34,-152,2084,229,215,-65
2,2021-07-08T12:36:24.416278,4489382,-3521,324,1524,-7,-145,2091,229,215,-65
2,2021-07-08T12:36:24.424509,4489391,-3521,324,1524,-7,-145,2091,229,215,-65
2,2021-07-08T12:36:24.434437,4489399,-3519,343,1522,33,-140,2097,228,218,-72
2,2021-07-08T12:36:24.443520,4489409,-3519,343,1522,33,-140,2097,228,218,-72
2,2021-07-08T12:36:24.452700,4489418,-3517,330,1530,58,-139,2090,228,218,-72
2,2021-07-08T12:36:24.460842,4489427,-3517,330,1530,58,-139,2090,228,218,-72
2,2021-07-08T12:36:24.469824,4489435,-3520,342,1458,148,-109,2094,228,218,-72
2,2021-07-08T12:36:24.479531,4489444,-3520,342,1458,148,-109,2094,228,218,-72
2,2021-07-08T12:36:24.488624,4489454,-3520,342,1458,148,-109,2094,228,218,-72
2,2021-07-08T12:36:24.496087,4489463,-3517,309,1498,82,-93,2092,228,218,-72
