imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:42:45.295855,4870282,952,2665,-747,-1491,-301,-36,43,133,-339
1,2021-07-08T12:42:45.301711,4870288,952,2665,-747,-1491,-301,-36,43,133,-339
1,2021-07-08T12:42:45.307163,4870293,948,2666,-744,-1494,-302,-47,43,133,-339
1,2021-07-08T12:42:45.313701,4870299,948,2666,-744,-1494,-302,-47,43,133,-339
1,2021-07-08T12:42:45.319857,4870305,948,2666,-744,-1494,-302,-47,43,133,-339
1,2021-07-08T12:42:45.325991,4870311,952,2659,-740,-1499,-308,-41,43,133,-339
1,2021-07-08T12:42:45.331596,4870318,952,2659,-740,-1499,-308,-41,43,133,-339
1,2021-07-08T12:42:45.341119,4870327,952,2659,-740,-1499,-308,-41,43,133,-339
1,2021-07-08T12:42:45.346654,4870333,951,2665,-750,-1487,-305,-44,43,133,-339
1,2021-07-08T12:42:45.353072,4870339,951,2665,-750,-1487,-305,-44,43,133,-339
1,2021-07-08T12:42:45.358822,4870345,951,2665,-750,-1487,-305,-44,43,133,-339
1,2021-07-08T12:42:45.364982,4870350,951,2659,-744,-1493,-309,-45,43,133,-339
1,2021-07-08T12:42:45.370542,4870356,951,2659,-744,-1493,-309,-45,43,133,-339
1,2021-07-08T12:42:45.376315,4870363,951,2659,-744,-1493,-309,-45,43,133,-339
1,2021-07-08T12:42:45.382140,4870368,951,2659,-744,-1493,-309,-45,43,133,-339
1,2021-07-08T12:42:45.388690,4870374,962,2665,-753,-1483,-312,-41,43,133,-339
1,2021-07-08T12:42:45.396148,4870380,962,2665,-753,-1483,-312,-41,43,133,-339
1,2021-07-08T12:42:45.402632,4870388,962,2665,-753,-1483,-312,-41,43,133,-339
1,2021-07-08T12:42:45.408741,4870394,957,2657,-739,-1497,-308,-38,43,135,-333
1,2021-07-08T12:42:45.414834,4870401,957,2657,-739,-1497,-308,-38,43,135,-333
1,2021-07-08T12:42:45.420994,4870407,957,2657,-739,-1497,-308,-38,43,135,-333
1,2021-07-08T12:42:45.427705,4870413,961,2659,-747,-1491,-304,-37,43,135,-333
1,2021-07-08T12:42:45.433749,4870420,961,2659,-747,-1491,-304,-37,43,135,-333
1,2021-07-08T12:42:45.439121,4870425,961,2659,-747,-1491,-304,-37,43,135,-333
1,2021-07-08T12:42:45.445047,4870431,964,2657,-737,-1501,-309,-40,43,135,-333
1,2021-07-08T12:42:45.450791,4870437,964,2657,-737,-1501,-309,-40,43,135,-333
1,2021-07-08T12:42:45.456479,4870443,964,2657,-737,-1501,-309,-40,43,135,-333
1,2021-07-08T12:42:45.462205,4870449,964,2657,-737,-1501,-309,-40,43,135,-333
1,2021-07-08T12:42:45.468698,4870454,968,2657,-740,-1498,-316,-39,43,135,-333
1,2021-07-08T12:42:45.474808,4870461,968,2657,-740,-1498,-316,-39,43,135,-333
1,2021-07-08T12:42:45.480126,4870466,968,2657,-740,-1498,-316,-39,43,135,-333
1,2021-07-08T12:42:45.485872,4870472,969,2663,-749,-1489,-307,-33,43,135,-333
1,2021-07-08T12:42:45.492260,4870477,969,2663,-749,-1489,-307,-33,43,135,-333
1,2021-07-08T12:42:45.498581,4870483,969,2663,-749,-1489,-307,-33,43,135,-333
1,2021-07-08T12:42:45.505724,4870491,963,2658,-744,-1511,-316,-41,43,135,-333
1,2021-07-08T12:42:45.511683,4870498,963,2658,-744,-1511,-316,-41,43,135,-333
1,2021-07-08T12:42:45.517494,4870504,963,2658,-744,-1511,-316,-41,43,135,-333
1,2021-07-08T12:42:45.523536,4870509,963,2663,-747,-1492,-308,-40,43,135,-333
1,2021-07-08T12:42:45.529370,4870515,963,2663,-747,-1492,-308,-40,49,129,-329
1,2021-07-08T12:42:45.535663,4870521,963,2663,-747,-1492,-308,-40,49,129,-329
1,2021-07-08T12:42:45.541879,4870528,963,2663,-747,-1492,-308,-40,49,129,-329
1,2021-07-08T12:42:45.547132,4870534,961,2659,-739,-1494,-302,-37,49,129,-329
1,2021-07-08T12:42:45.553505,4870539,961,2659,-739,-1494,-302,-37,49,129,-329
1,2021-07-08T12:42:45.559993,4870545,961,2659,-739,-1494,-302,-37,49,129,-329
1,2021-07-08T12:42:45.567495,4870552,964,2663,-749,-1483,-305,-37,49,129,-329
1,2021-07-08T12:42:45.573731,4870559,964,2663,-749,-1483,-305,-37,49,129,-329
1,2021-07-08T12:42:45.579312,4870565,964,2663,-749,-1483,-305,-37,49,129,-329
1,2021-07-08T12:42:45.585918,4870572,961,2660,-741,-1497,-304,-44,49,129,-329
1,2021-07-08T12:42:45.591752,4870578,961,2660,-741,-1497,-304,-44,49,129,-329
1,2021-07-08T12:42:45.597485,4870584,961,2660,-741,-1497,-304,-44,49,129,-329
1,2021-07-08T12:42:45.603455,4870589,950,2662,-744,-1494,-302,-44,49,129,-329
1,2021-07-08T12:42:45.609882,4870595,950,2662,-744,-1494,-302,-44,49,129,-329
1,2021-07-08T12:42:45.616451,4870602,950,2662,-744,-1494,-302,-44,49,129,-329
1,2021-07-08T12:42:45.623322,4870608,950,2662,-744,-1494,-302,-44,49,129,-329
1,2021-07-08T12:42:45.630018,4870616,954,2661,-745,-1487,-307,-35,49,129,-329
1,2021-07-08T12:42:45.636765,4870622,954,2661,-745,-1487,-307,-35,49,129,-329
1,2021-07-08T12:42:45.644375,4870629,954,2661,-745,-1487,-307,-35,49,129,-329
1,2021-07-08T12:42:45.650649,4870636,950,2663,-743,-1502,-309,-39,40,126,-332
1,2021-07-08T12:42:45.656301,4870642,950,2663,-743,-1502,-309,-39,40,126,-332
1,2021-07-08T12:42:45.662579,4870648,950,2663,-743,-1502,-309,-39,40,126,-332
1,2021-07-08T12:42:45.668521,4870654,949,2665,-747,-1495,-310,-35,40,126,-332
1,2021-07-08T12:42:45.675015,4870661,949,2665,-747,-1495,-310,-35,40,126,-332
1,2021-07-08T12:42:45.681390,4870667,949,2665,-747,-1495,-310,-35,40,126,-332
1,2021-07-08T12:42:45.687398,4870673,950,2659,-743,-1502,-311,-41,40,126,-332
1,2021-07-08T12:42:45.693856,4870679,950,2659,-743,-1502,-311,-41,40,126,-332
1,2021-07-08T12:42:45.699844,4870686,950,2659,-743,-1502,-311,-41,40,126,-332
1,2021-07-08T12:42:45.706056,4870691,945,2663,-752,-1486,-307,-38,40,126,-332
1,2021-07-08T12:42:45.712935,4870697,945,2663,-752,-1486,-307,-38,40,126,-332
1,2021-07-08T12:42:45.718899,4870705,945,2663,-752,-1486,-307,-38,40,126,-332
1,2021-07-08T12:42:45.724866,4870711,955,2659,-746,-1500,-306,-39,40,126,-332
1,2021-07-08T12:42:45.731783,4870717,955,2659,-746,-1500,-306,-39,40,126,-332
1,2021-07-08T12:42:45.739779,4870723,955,2659,-746,-1500,-306,-39,40,126,-332
1,2021-07-08T12:42:45.747562,4870731,949,2661,-745,-1493,-302,-41,40,126,-332
1,2021-07-08T12:42:45.756446,4870739,949,2661,-745,-1493,-302,-41,40,126,-332
1,2021-07-08T12:42:45.763540,4870749,949,2661,-745,-1493,-302,-41,40,126,-332
1,2021-07-08T12:42:45.772625,4870756,957,2660,-747,-1500,-311,-39,40,126,-332
1,2021-07-08T12:42:45.780947,4870765,957,2660,-747,-1500,-311,-39,40,126,-332
1,2021-07-08T12:42:45.789763,4870773,958,2658,-738,-1501,-310,-48,43,141,-337
1,2021-07-08T12:42:45.799023,4870781,958,2658,-738,-1501,-310,-48,43,141,-337
1,2021-07-08T12:42:45.806846,4870791,958,2658,-748,-1490,-303,-43,43,141,-337
1,2021-07-08T12:42:45.814875,4870799,958,2658,-748,-1490,-303,-43,43,141,-337
1,2021-07-08T12:42:45.822415,4870807,958,2658,-748,-1490,-303,-43,43,141,-337
1,2021-07-08T12:42:45.831074,4870814,963,2659,-746,-1491,-310,-32,43,141,-337
1,2021-07-08T12:42:45.838494,4870822,963,2659,-746,-1491,-310,-32,43,141,-337
1,2021-07-08T12:42:45.846698,4870831,961,2661,-744,-1493,-313,-39,43,141,-337
1,2021-07-08T12:42:45.855110,4870839,961,2661,-744,-1493,-313,-39,43,141,-337
1,2021-07-08T12:42:45.864180,4870847,961,2661,-744,-1493,-313,-39,43,141,-337
1,2021-07-08T12:42:45.871536,4870856,966,2659,-744,-1501,-308,-36,43,141,-337
1,2021-07-08T12:42:45.879990,4870863,966,2659,-744,-1501,-308,-36,43,141,-337
1,2021-07-08T12:42:45.888902,4870872,965,2662,-751,-1489,-309,-40,43,141,-337
1,2021-07-08T12:42:45.896968,4870881,965,2662,-751,-1489,-309,-40,43,141,-337
1,2021-07-08T12:42:45.904807,4870889,965,2662,-751,-1489,-309,-40,43,141,-337
1,2021-07-08T12:42:45.913412,4870897,965,2661,-739,-1496,-304,-34,53,119,-329
1,2021-07-08T12:42:45.921849,4870905,965,2661,-739,-1496,-304,-34,53,119,-329
1,2021-07-08T12:42:45.930852,4870914,965,2661,-739,-1496,-304,-34,53,119,-329
1,2021-07-08T12:42:45.938693,4870923,965,2661,-739,-1496,-304,-34,53,119,-329
1,2021-07-08T12:42:45.946169,4870931,959,2662,-743,-1499,-307,-42,53,119,-329
1,2021-07-08T12:42:45.954186,4870938,959,2662,-743,-1499,-307,-42,53,119,-329
1,2021-07-08T12:42:45.962909,4870946,959,2662,-743,-1499,-307,-42,53,119,-329
1,2021-07-08T12:42:45.971564,4870955,962,2663,-747,-1493,-310,-35,53,119,-329
1,2021-07-08T12:42:45.979554,4870964,962,2663,-747,-1493,-310,-35,53,119,-329
1,2021-07-08T12:42:45.988096,4870972,953,2665,-750,-1488,-314,-36,53,119,-329
1,2021-07-08T12:42:45.996548,4870980,953,2665,-750,-1488,-314,-36,53,119,-329
1,2021-07-08T12:42:46.004163,4870988,953,2665,-750,-1488,-314,-36,53,119,-329
1,2021-07-08T12:42:46.012644,4870995,956,2662,-744,-1504,-316,-38,53,119,-329
1,2021-07-08T12:42:46.021502,4871005,956,2662,-744,-1504,-316,-38,53,119,-329
1,2021-07-08T12:42:46.027673,4871013,952,2666,-740,-1490,-310,-35,51,141,-333
1,2021-07-08T12:42:46.033763,4871020,952,2666,-740,-1490,-310,-35,51,141,-333
1,2021-07-08T12:42:46.039616,4871025,952,2666,-740,-1490,-310,-35,51,141,-333
1,2021-07-08T12:42:46.045775,4871031,950,2664,-744,-1489,-307,-36,51,141,-333
1,2021-07-08T12:42:46.052815,4871037,950,2664,-744,-1489,-307,-36,51,141,-333
1,2021-07-08T12:42:46.059906,4871045,950,2664,-744,-1489,-307,-36,51,141,-333
1,2021-07-08T12:42:46.066805,4871052,950,2661,-747,-1489,-311,-40,51,141,-333
1,2021-07-08T12:42:46.072150,4871059,950,2661,-747,-1489,-311,-40,51,141,-333
1,2021-07-08T12:42:46.079467,4871064,950,2661,-747,-1489,-311,-40,51,141,-333
1,2021-07-08T12:42:46.086227,4871071,951,2662,-748,-1496,-306,-41,51,141,-333
1,2021-07-08T12:42:46.092792,4871078,951,2662,-748,-1496,-306,-41,51,141,-333
1,2021-07-08T12:42:46.098704,4871085,951,2662,-748,-1496,-306,-41,51,141,-333
1,2021-07-08T12:42:46.105078,4871091,952,2661,-747,-1496,-306,-38,51,141,-333
1,2021-07-08T12:42:46.111889,4871097,952,2661,-747,-1496,-306,-38,51,141,-333
1,2021-07-08T12:42:46.118716,4871104,952,2661,-747,-1496,-306,-38,51,141,-333
1,2021-07-08T12:42:46.125197,4871110,951,2663,-750,-1498,-303,-36,51,141,-333
1,2021-07-08T12:42:46.131156,4871117,951,2663,-750,-1498,-303,-36,51,141,-333
1,2021-07-08T12:42:46.138085,4871122,951,2663,-750,-1498,-303,-36,51,141,-333
1,2021-07-08T12:42:46.144120,4871130,956,2662,-741,-1495,-311,-40,51,133,-327
1,2021-07-08T12:42:46.150085,4871136,956,2662,-741,-1495,-311,-40,51,133,-327
1,2021-07-08T12:42:46.156441,4871142,956,2662,-741,-1495,-311,-40,51,133,-327
1,2021-07-08T12:42:46.162854,4871148,956,2662,-741,-1495,-311,-40,51,133,-327
1,2021-07-08T12:42:46.168890,4871154,956,2662,-740,-1492,-315,-37,51,133,-327
1,2021-07-08T12:42:46.174851,4871160,956,2662,-740,-1492,-315,-37,51,133,-327
1,2021-07-08T12:42:46.180659,4871166,956,2662,-740,-1492,-315,-37,51,133,-327
1,2021-07-08T12:42:46.186943,4871173,960,2659,-746,-1498,-310,-36,51,133,-327
1,2021-07-08T12:42:46.192577,4871179,960,2659,-746,-1498,-310,-36,51,133,-327
1,2021-07-08T12:42:46.199770,4871184,960,2659,-746,-1498,-310,-36,51,133,-327
1,2021-07-08T12:42:46.205256,4871191,965,2657,-751,-1496,-306,-46,51,133,-327
1,2021-07-08T12:42:46.211979,4871197,965,2657,-751,-1496,-306,-46,51,133,-327
1,2021-07-08T12:42:46.218422,4871204,965,2657,-751,-1496,-306,-46,51,133,-327
1,2021-07-08T12:42:46.224116,4871211,964,2661,-748,-1495,-308,-50,51,133,-327
1,2021-07-08T12:42:46.230582,4871216,964,2661,-748,-1495,-308,-50,51,133,-327
1,2021-07-08T12:42:46.237347,4871223,964,2661,-748,-1495,-308,-50,51,133,-327
1,2021-07-08T12:42:46.244503,4871229,964,2661,-748,-1495,-308,-50,51,133,-327
1,2021-07-08T12:42:46.250040,4871236,966,2663,-746,-1492,-310,-39,51,133,-327
1,2021-07-08T12:42:46.255867,4871242,966,2663,-746,-1492,-310,-39,51,133,-327
1,2021-07-08T12:42:46.262077,4871247,966,2663,-746,-1492,-310,-39,51,133,-327
1,2021-07-08T12:42:46.268050,4871254,967,2663,-746,-1493,-309,-43,51,133,-327
1,2021-07-08T12:42:46.274009,4871260,967,2663,-746,-1493,-309,-43,51,133,-327
1,2021-07-08T12:42:46.280323,4871266,967,2663,-746,-1493,-309,-43,51,133,-327
1,2021-07-08T12:42:46.287341,4871272,968,2660,-742,-1495,-308,-41,52,130,-336
1,2021-07-08T12:42:46.294481,4871279,968,2660,-742,-1495,-308,-41,52,130,-336
1,2021-07-08T12:42:46.300425,4871286,968,2660,-742,-1495,-308,-41,52,130,-336
1,2021-07-08T12:42:46.306775,4871292,966,2661,-747,-1485,-303,-38,52,130,-336
1,2021-07-08T12:42:46.312926,4871299,966,2661,-747,-1485,-303,-38,52,130,-336
1,2021-07-08T12:42:46.319719,4871305,966,2661,-747,-1485,-303,-38,52,130,-336
1,2021-07-08T12:42:46.326656,4871312,963,2663,-743,-1490,-313,-46,52,130,-336
1,2021-07-08T12:42:46.332320,4871318,963,2663,-743,-1490,-313,-46,52,130,-336
1,2021-07-08T12:42:46.338162,4871324,963,2663,-743,-1490,-313,-46,52,130,-336
1,2021-07-08T12:42:46.344739,4871330,959,2661,-748,-1485,-308,-39,52,130,-336
1,2021-07-08T12:42:46.351378,4871336,959,2661,-748,-1485,-308,-39,52,130,-336
1,2021-07-08T12:42:46.357800,4871344,959,2661,-748,-1485,-308,-39,52,130,-336
1,2021-07-08T12:42:46.363616,4871350,957,2663,-746,-1495,-310,-44,52,130,-336
1,2021-07-08T12:42:46.371283,4871355,957,2663,-746,-1495,-310,-44,52,130,-336
1,2021-07-08T12:42:46.377933,4871363,957,2663,-746,-1495,-310,-44,52,130,-336
1,2021-07-08T12:42:46.384982,4871370,956,2666,-750,-1494,-311,-40,52,130,-336
1,2021-07-08T12:42:46.390820,4871377,956,2666,-750,-1494,-311,-40,52,130,-336
1,2021-07-08T12:42:46.398971,4871383,956,2666,-750,-1494,-311,-40,52,130,-336
1,2021-07-08T12:42:46.405788,4871391,951,2662,-743,-1492,-307,-36,50,132,-332
1,2021-07-08T12:42:46.412280,4871398,951,2662,-743,-1492,-307,-36,50,132,-332
1,2021-07-08T12:42:46.418423,4871404,951,2662,-743,-1492,-307,-36,50,132,-332
1,2021-07-08T12:42:46.425323,4871410,950,2660,-744,-1489,-309,-39,50,132,-332
1,2021-07-08T12:42:46.431828,4871417,950,2660,-744,-1489,-309,-39,50,132,-332
1,2021-07-08T12:42:46.438455,4871424,950,2660,-744,-1489,-309,-39,50,132,-332
1,2021-07-08T12:42:46.444815,4871431,953,2660,-744,-1486,-303,-43,50,132,-332
1,2021-07-08T12:42:46.451257,4871437,953,2660,-744,-1486,-303,-43,50,132,-332
1,2021-07-08T12:42:46.457784,4871443,953,2660,-744,-1486,-303,-43,50,132,-332
1,2021-07-08T12:42:46.464182,4871450,953,2660,-744,-1486,-303,-43,50,132,-332
1,2021-07-08T12:42:46.470855,4871456,949,2662,-746,-1491,-309,-44,50,132,-332
1,2021-07-08T12:42:46.478079,4871462,949,2662,-746,-1491,-309,-44,50,132,-332
1,2021-07-08T12:42:46.484073,4871470,949,2661,-746,-1496,-313,-39,50,132,-332
1,2021-07-08T12:42:46.491865,4871476,949,2661,-746,-1496,-313,-39,50,132,-332
1,2021-07-08T12:42:46.497401,4871484,949,2661,-746,-1496,-313,-39,50,132,-332
1,2021-07-08T12:42:46.503894,4871489,949,2661,-746,-1496,-313,-39,50,132,-332
1,2021-07-08T12:42:46.510410,4871495,951,2660,-742,-1494,-310,-39,50,132,-332
1,2021-07-08T12:42:46.516118,4871502,951,2660,-742,-1494,-310,-39,50,132,-332
1,2021-07-08T12:42:46.522875,4871508,951,2660,-742,-1494,-310,-39,50,132,-332
1,2021-07-08T12:42:46.528661,4871515,956,2664,-743,-1489,-301,-39,38,122,-328
1,2021-07-08T12:42:46.534572,4871521,956,2664,-743,-1489,-301,-39,38,122,-328
1,2021-07-08T12:42:46.541349,4871527,956,2664,-743,-1489,-301,-39,38,122,-328
1,2021-07-08T12:42:46.547144,4871533,957,2662,-745,-1499,-310,-35,38,122,-328
1,2021-07-08T12:42:46.553683,4871539,957,2662,-745,-1499,-310,-35,38,122,-328
1,2021-07-08T12:42:46.559679,4871545,957,2662,-745,-1499,-310,-35,38,122,-328
1,2021-07-08T12:42:46.565206,4871552,960,2662,-749,-1495,-312,-38,38,122,-328
1,2021-07-08T12:42:46.571572,4871558,960,2662,-749,-1495,-312,-38,38,122,-328
1,2021-07-08T12:42:46.577518,4871564,960,2662,-749,-1495,-312,-38,38,122,-328
1,2021-07-08T12:42:46.583330,4871569,960,2662,-749,-1495,-312,-38,38,122,-328
1,2021-07-08T12:42:46.589701,4871575,962,2660,-745,-1494,-307,-44,38,122,-328
1,2021-07-08T12:42:46.596428,4871581,962,2660,-745,-1494,-307,-44,38,122,-328
1,2021-07-08T12:42:46.603618,4871588,962,2660,-745,-1494,-307,-44,38,122,-328
1,2021-07-08T12:42:46.609478,4871596,965,2661,-746,-1495,-311,-45,38,122,-328
1,2021-07-08T12:42:46.615898,4871602,965,2661,-746,-1495,-311,-45,38,122,-328
1,2021-07-08T12:42:46.621774,4871608,965,2661,-746,-1495,-311,-45,38,122,-328
1,2021-07-08T12:42:46.627854,4871614,963,2661,-745,-1497,-306,-37,38,122,-328
1,2021-07-08T12:42:46.633657,4871620,963,2661,-745,-1497,-306,-37,38,122,-328
1,2021-07-08T12:42:46.639513,4871625,963,2661,-745,-1497,-306,-37,38,122,-328
1,2021-07-08T12:42:46.646304,4871631,965,2661,-736,-1497,-308,-39,50,132,-330
1,2021-07-08T12:42:46.652821,4871639,965,2661,-736,-1497,-308,-39,50,132,-330
1,2021-07-08T12:42:46.659056,4871645,965,2661,-736,-1497,-308,-39,50,132,-330
1,2021-07-08T12:42:46.665283,4871651,962,2661,-743,-1494,-311,-51,50,132,-330
1,2021-07-08T12:42:46.671567,4871657,962,2661,-743,-1494,-311,-51,50,132,-330
1,2021-07-08T12:42:46.678205,4871663,962,2661,-743,-1494,-311,-51,50,132,-330
1,2021-07-08T12:42:46.684338,4871670,965,2660,-742,-1498,-313,-42,50,132,-330
1,2021-07-08T12:42:46.691103,4871676,965,2660,-742,-1498,-313,-42,50,132,-330
1,2021-07-08T12:42:46.697195,4871683,965,2660,-742,-1498,-313,-42,50,132,-330
1,2021-07-08T12:42:46.703901,4871689,965,2660,-742,-1498,-313,-42,50,132,-330
1,2021-07-08T12:42:46.709682,4871696,959,2660,-746,-1490,-308,-41,50,132,-330
1,2021-07-08T12:42:46.715429,4871702,959,2660,-746,-1490,-308,-41,50,132,-330
1,2021-07-08T12:42:46.720782,4871707,959,2660,-746,-1490,-308,-41,50,132,-330
1,2021-07-08T12:42:46.727946,4871712,958,2663,-744,-1489,-308,-42,50,132,-330
1,2021-07-08T12:42:46.734029,4871719,958,2663,-744,-1489,-308,-42,50,132,-330
1,2021-07-08T12:42:46.740613,4871726,958,2663,-744,-1489,-308,-42,50,132,-330
1,2021-07-08T12:42:46.746888,4871733,957,2661,-746,-1493,-306,-44,50,132,-330
1,2021-07-08T12:42:46.755010,4871739,957,2661,-746,-1493,-306,-44,50,132,-330
1,2021-07-08T12:42:46.761311,4871747,957,2661,-746,-1493,-306,-44,50,132,-330
1,2021-07-08T12:42:46.767329,4871753,952,2664,-750,-1488,-309,-38,57,127,-325
1,2021-07-08T12:42:46.773277,4871759,952,2664,-750,-1488,-309,-38,57,127,-325
1,2021-07-08T12:42:46.778718,4871766,952,2664,-750,-1488,-309,-38,57,127,-325
1,2021-07-08T12:42:46.783684,4871771,951,2662,-743,-1487,-317,-44,57,127,-325
1,2021-07-08T12:42:46.789004,4871776,951,2662,-743,-1487,-317,-44,57,127,-325
1,2021-07-08T12:42:46.794795,4871781,951,2662,-743,-1487,-317,-44,57,127,-325
1,2021-07-08T12:42:46.800987,4871787,951,2662,-743,-1487,-317,-44,57,127,-325
1,2021-07-08T12:42:46.806135,4871793,950,2665,-747,-1490,-309,-44,57,127,-325
1,2021-07-08T12:42:46.811358,4871798,950,2665,-747,-1490,-309,-44,57,127,-325
1,2021-07-08T12:42:46.817101,4871803,950,2665,-747,-1490,-309,-44,57,127,-325
1,2021-07-08T12:42:46.821991,4871809,950,2665,-747,-1490,-309,-44,57,127,-325
1,2021-07-08T12:42:46.827427,4871814,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.832573,4871819,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.837822,4871825,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.842697,4871830,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.848765,4871834,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.854366,4871840,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.859230,4871846,951,2663,-746,-1495,-306,-36,57,127,-325
1,2021-07-08T12:42:46.864416,4871852,951,2666,-753,-1498,-314,-42,57,127,-325
1,2021-07-08T12:42:46.869539,4871856,951,2666,-753,-1498,-314,-42,57,127,-325
1,2021-07-08T12:42:46.874624,4871862,951,2666,-753,-1498,-314,-42,57,127,-325
1,2021-07-08T12:42:46.880177,4871867,951,2666,-753,-1498,-314,-42,57,127,-325
1,2021-07-08T12:42:46.885751,4871872,953,2663,-752,-1490,-311,-48,57,127,-325
1,2021-07-08T12:42:46.891130,4871878,953,2663,-752,-1490,-311,-48,57,127,-325
1,2021-07-08T12:42:46.896576,4871883,953,2663,-752,-1490,-311,-48,57,127,-325
1,2021-07-08T12:42:46.902432,4871888,953,2663,-752,-1490,-311,-48,57,127,-325
1,2021-07-08T12:42:46.907995,4871895,954,2660,-745,-1493,-311,-43,45,131,-333
1,2021-07-08T12:42:46.914050,4871900,954,2660,-745,-1493,-311,-43,45,131,-333
1,2021-07-08T12:42:46.920375,4871906,954,2660,-745,-1493,-311,-43,45,131,-333
1,2021-07-08T12:42:46.926918,4871912,954,2660,-743,-1499,-314,-36,45,131,-333
1,2021-07-08T12:42:46.932315,4871919,954,2660,-743,-1499,-314,-36,45,131,-333
1,2021-07-08T12:42:46.937129,4871924,954,2660,-743,-1499,-314,-36,45,131,-333
1,2021-07-08T12:42:46.943440,4871929,954,2660,-743,-1499,-314,-36,45,131,-333
1,2021-07-08T12:42:46.948536,4871936,957,2662,-744,-1493,-309,-41,45,131,-333
1,2021-07-08T12:42:46.954316,4871941,957,2662,-744,-1493,-309,-41,45,131,-333
1,2021-07-08T12:42:46.959603,4871946,957,2662,-744,-1493,-309,-41,45,131,-333
1,2021-07-08T12:42:46.964754,4871952,962,2661,-746,-1492,-310,-38,45,131,-333
1,2021-07-08T12:42:46.970727,4871957,962,2661,-746,-1492,-310,-38,45,131,-333
1,2021-07-08T12:42:46.976273,4871962,962,2661,-746,-1492,-310,-38,45,131,-333
1,2021-07-08T12:42:46.981340,4871968,962,2661,-746,-1492,-310,-38,45,131,-333
1,2021-07-08T12:42:46.986888,4871973,965,2658,-749,-1490,-307,-44,45,131,-333
1,2021-07-08T12:42:46.992194,4871979,965,2658,-749,-1490,-307,-44,45,131,-333
1,2021-07-08T12:42:46.997359,4871984,965,2658,-749,-1490,-307,-44,45,131,-333
1,2021-07-08T12:42:47.003979,4871990,965,2658,-749,-1490,-307,-44,45,131,-333
1,2021-07-08T12:42:47.010167,4871996,963,2659,-744,-1497,-307,-42,45,131,-333
1,2021-07-08T12:42:47.016371,4872002,963,2659,-744,-1497,-307,-42,45,131,-333
1,2021-07-08T12:42:47.021818,4872008,963,2659,-744,-1497,-307,-42,45,131,-333
1,2021-07-08T12:42:47.027444,4872013,967,2659,-740,-1497,-308,-35,35,129,-333
1,2021-07-08T12:42:47.032898,4872019,967,2659,-740,-1497,-308,-35,35,129,-333
1,2021-07-08T12:42:47.038210,4872025,967,2659,-740,-1497,-308,-35,35,129,-333
1,2021-07-08T12:42:47.044131,4872030,965,2661,-741,-1486,-308,-39,35,129,-333
1,2021-07-08T12:42:47.049425,4872036,965,2661,-741,-1486,-308,-39,35,129,-333
1,2021-07-08T12:42:47.054344,4872041,965,2661,-741,-1486,-308,-39,35,129,-333
1,2021-07-08T12:42:47.059844,4872046,965,2661,-741,-1486,-308,-39,35,129,-333
1,2021-07-08T12:42:47.065450,4872051,964,2660,-742,-1495,-309,-36,35,129,-333
1,2021-07-08T12:42:47.070609,4872057,964,2660,-742,-1495,-309,-36,35,129,-333
1,2021-07-08T12:42:47.076520,4872062,964,2660,-742,-1495,-309,-36,35,129,-333
1,2021-07-08T12:42:47.082159,4872069,964,2660,-742,-1495,-309,-36,35,129,-333
1,2021-07-08T12:42:47.087224,4872074,964,2659,-743,-1493,-313,-35,35,129,-333
1,2021-07-08T12:42:47.092421,4872079,964,2659,-743,-1493,-313,-35,35,129,-333
1,2021-07-08T12:42:47.097675,4872084,964,2659,-743,-1493,-313,-35,35,129,-333
1,2021-07-08T12:42:47.103289,4872089,964,2659,-743,-1493,-313,-35,35,129,-333
1,2021-07-08T12:42:47.109131,4872095,961,2661,-741,-1491,-312,-41,35,129,-333
1,2021-07-08T12:42:47.114511,4872101,961,2661,-741,-1491,-312,-41,35,129,-333
1,2021-07-08T12:42:47.119406,4872107,961,2661,-741,-1491,-312,-41,35,129,-333
1,2021-07-08T12:42:47.125142,4872112,958,2662,-748,-1486,-318,-40,35,129,-333
1,2021-07-08T12:42:47.130661,4872117,958,2662,-748,-1486,-318,-40,35,129,-333
1,2021-07-08T12:42:47.136110,4872123,958,2662,-748,-1486,-318,-40,35,129,-333
1,2021-07-08T12:42:47.142379,4872128,958,2662,-748,-1486,-318,-40,35,129,-333
1,2021-07-08T12:42:47.147562,4872134,957,2667,-741,-1501,-315,-40,50,134,-340
1,2021-07-08T12:42:47.153141,4872139,957,2667,-741,-1501,-315,-40,50,134,-340
1,2021-07-08T12:42:47.158173,4872145,957,2667,-741,-1501,-315,-40,50,134,-340
1,2021-07-08T12:42:47.163151,4872151,957,2667,-741,-1501,-315,-40,50,134,-340
1,2021-07-08T12:42:47.169021,4872155,955,2661,-745,-1498,-306,-38,50,134,-340
1,2021-07-08T12:42:47.174656,4872161,955,2661,-745,-1498,-306,-38,50,134,-340
