imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:37:55.998320,4580967,-3529,339,1488,80,-296,2082,274,170,-28
2,2021-07-08T12:37:56.012082,4580977,-3529,339,1488,80,-296,2082,274,170,-28
2,2021-07-08T12:37:56.023013,4580990,-3525,348,1504,58,-282,2084,274,170,-28
2,2021-07-08T12:37:56.032688,4581002,-3512,344,1492,69,-288,2080,274,170,-28
2,2021-07-08T12:37:56.042933,4581011,-3512,344,1492,69,-288,2080,274,170,-28
2,2021-07-08T12:37:56.055030,4581021,-3513,353,1489,52,-278,2085,274,170,-28
2,2021-07-08T12:37:56.065874,4581033,-3513,353,1489,52,-278,2085,274,170,-28
2,2021-07-08T12:37:56.076827,4581045,-3513,346,1503,37,-282,2083,286,160,-38
2,2021-07-08T12:37:56.086991,4581055,-3513,346,1503,37,-282,2083,286,160,-38
2,2021-07-08T12:37:56.094296,4581065,-3519,348,1503,43,-278,2081,286,160,-38
2,2021-07-08T12:37:56.103020,4581072,-3519,348,1503,43,-278,2081,286,160,-38
2,2021-07-08T12:37:56.110330,4581082,-3524,338,1502,43,-278,2078,286,160,-38
2,2021-07-08T12:37:56.120745,4581089,-3524,338,1502,43,-278,2078,286,160,-38
2,2021-07-08T12:37:56.135140,4581099,-3533,320,1481,32,-273,2077,286,160,-38
2,2021-07-08T12:37:56.146336,4581113,-3533,320,1481,32,-273,2077,286,160,-38
2,2021-07-08T12:37:56.154146,4581125,-3522,361,1473,-19,-259,2083,286,160,-38
2,2021-07-08T12:37:56.162783,4581133,-3522,361,1473,-19,-259,2083,286,160,-38
2,2021-07-08T12:37:56.170398,4581141,-3522,349,1467,-87,-267,2074,286,160,-38
2,2021-07-08T12:37:56.179189,4581149,-3522,349,1467,-87,-267,2074,286,160,-38
2,2021-07-08T12:37:56.186673,4581157,-3514,348,1507,-162,-267,2072,281,171,-25
2,2021-07-08T12:37:56.198130,4581166,-3514,348,1507,-162,-267,2072,281,171,-25
2,2021-07-08T12:37:56.209738,4581177,-3514,348,1507,-162,-267,2072,281,171,-25
2,2021-07-08T12:37:56.218258,4581188,-3519,347,1515,-144,-266,2072,281,171,-25
2,2021-07-08T12:37:56.226242,4581197,-3519,347,1515,-144,-266,2072,281,171,-25
2,2021-07-08T12:37:56.234024,4581204,-3518,369,1539,-123,-265,2080,281,171,-25
2,2021-07-08T12:37:56.243339,4581213,-3518,369,1539,-123,-265,2080,281,171,-25
2,2021-07-08T12:37:56.250771,4581222,-3521,333,1454,-40,-246,2082,281,171,-25
2,2021-07-08T12:37:56.259689,4581229,-3521,333,1454,-40,-246,2082,281,171,-25
2,2021-07-08T12:37:56.267421,4581238,-3532,347,1508,-122,-238,2077,281,171,-25
2,2021-07-08T12:37:56.276335,4581245,-3532,347,1508,-122,-238,2077,281,171,-25
2,2021-07-08T12:37:56.283290,4581255,-3532,347,1508,-122,-238,2077,281,171,-25
2,2021-07-08T12:37:56.292397,4581262,-3533,293,1485,-95,-227,2071,281,171,-25
2,2021-07-08T12:37:56.304026,4581271,-3533,293,1485,-95,-227,2071,281,171,-25
2,2021-07-08T12:37:56.313389,4581282,-3516,336,1527,-105,-210,2079,281,171,-25
2,2021-07-08T12:37:56.323062,4581292,-3516,336,1527,-105,-210,2079,281,171,-25
2,2021-07-08T12:37:56.334815,4581302,-3527,338,1557,-54,-189,2078,269,161,-17
2,2021-07-08T12:37:56.343651,4581313,-3527,338,1557,-54,-189,2078,269,161,-17
2,2021-07-08T12:37:56.352800,4581322,-3513,332,1489,52,-194,2101,269,161,-17
2,2021-07-08T12:37:56.363449,4581331,-3513,332,1489,52,-194,2101,269,161,-17
2,2021-07-08T12:37:56.371537,4581342,-3529,285,1509,47,-185,2082,269,161,-17
2,2021-07-08T12:37:56.384239,4581350,-3529,285,1509,47,-185,2082,269,161,-17
2,2021-07-08T12:37:56.394774,4581363,-3521,340,1489,90,-174,2090,269,161,-17
2,2021-07-08T12:37:56.403451,4581373,-3521,340,1489,90,-174,2090,269,161,-17
2,2021-07-08T12:37:56.413007,4581382,-3522,305,1474,86,-146,2087,269,161,-17
2,2021-07-08T12:37:56.421707,4581392,-3522,305,1474,86,-146,2087,269,161,-17
2,2021-07-08T12:37:56.430548,4581400,-3519,349,1501,67,-126,2090,269,161,-17
2,2021-07-08T12:37:56.439366,4581409,-3519,349,1501,67,-126,2090,269,161,-17
2,2021-07-08T12:37:56.447371,4581417,-3519,304,1519,73,-109,2093,282,162,-24
2,2021-07-08T12:37:56.457709,4581426,-3519,304,1519,73,-109,2093,282,162,-24
2,2021-07-08T12:37:56.466075,4581436,-3519,304,1519,73,-109,2093,282,162,-24
2,2021-07-08T12:37:56.474946,4581445,-3517,314,1496,88,-107,2096,282,162,-24
2,2021-07-08T12:37:56.484542,4581453,-3517,314,1496,88,-107,2096,282,162,-24
2,2021-07-08T12:37:56.493486,4581463,-3522,332,1498,86,-103,2093,282,162,-24
2,2021-07-08T12:37:56.507874,4581472,-3522,332,1498,86,-103,2093,282,162,-24
2,2021-07-08T12:37:56.518505,4581486,-3528,339,1478,89,-96,2098,282,162,-24
2,2021-07-08T12:37:56.528155,4581497,-3528,339,1478,89,-96,2098,282,162,-24
2,2021-07-08T12:37:56.535160,4581507,-3529,325,1475,76,-69,2097,282,162,-24
2,2021-07-08T12:37:56.542574,4581514,-3529,325,1475,76,-69,2097,282,162,-24
2,2021-07-08T12:37:56.553053,4581521,-3528,324,1507,44,-37,2103,282,162,-24
2,2021-07-08T12:37:56.566782,4581531,-3528,324,1507,44,-37,2103,282,162,-24
2,2021-07-08T12:37:56.576121,4581545,-3506,334,1503,56,-22,2108,280,160,-18
2,2021-07-08T12:37:56.585503,4581555,-3506,334,1503,56,-22,2108,280,160,-18
2,2021-07-08T12:37:56.595774,4581564,-3511,356,1507,42,-15,2103,280,160,-18
2,2021-07-08T12:37:56.604220,4581574,-3511,356,1507,42,-15,2103,280,160,-18
2,2021-07-08T12:37:56.613729,4581583,-3511,367,1504,33,-13,2116,280,160,-18
2,2021-07-08T12:37:56.628567,4581593,-3511,367,1504,33,-13,2116,280,160,-18
2,2021-07-08T12:37:56.640095,4581607,-3521,341,1492,37,-15,2111,280,160,-18
2,2021-07-08T12:37:56.650200,4581618,-3531,352,1484,10,-7,2115,280,160,-18
2,2021-07-08T12:37:56.659877,4581628,-3531,352,1484,10,-7,2115,280,160,-18
2,2021-07-08T12:37:56.668924,4581639,-3528,342,1454,-17,-13,2112,280,160,-18
2,2021-07-08T12:37:56.679142,4581648,-3528,342,1454,-17,-13,2112,280,160,-18
2,2021-07-08T12:37:56.690566,4581658,-3516,345,1459,-116,-12,2114,280,160,-18
2,2021-07-08T12:37:56.701493,4581669,-3516,345,1459,-116,-12,2114,275,173,-25
2,2021-07-08T12:37:56.712127,4581680,-3521,338,1522,-215,-9,2118,275,173,-25
2,2021-07-08T12:37:56.723064,4581691,-3521,338,1522,-215,-9,2118,275,173,-25
2,2021-07-08T12:37:56.733711,4581702,-3512,330,1490,-191,-5,2117,275,173,-25
2,2021-07-08T12:37:56.742883,4581712,-3512,330,1490,-191,-5,2117,275,173,-25
2,2021-07-08T12:37:56.753282,4581722,-3519,342,1551,-220,-5,2123,275,173,-25
2,2021-07-08T12:37:56.763529,4581732,-3519,342,1551,-220,-5,2123,275,173,-25
2,2021-07-08T12:37:56.773570,4581742,-3520,339,1502,-128,-4,2134,275,173,-25
2,2021-07-08T12:37:56.783056,4581752,-3520,339,1502,-128,-4,2134,275,173,-25
2,2021-07-08T12:37:56.792493,4581762,-3522,326,1492,-145,-16,2137,275,173,-25
2,2021-07-08T12:37:56.802303,4581771,-3522,326,1492,-145,-16,2137,275,173,-25
2,2021-07-08T12:37:56.814762,4581781,-3527,345,1519,-196,-27,2135,288,162,-14
2,2021-07-08T12:37:56.825353,4581793,-3527,345,1519,-196,-27,2135,288,162,-14
2,2021-07-08T12:37:56.834653,4581804,-3522,337,1494,-167,-35,2146,288,162,-14
2,2021-07-08T12:37:56.842703,4581814,-3522,337,1494,-167,-35,2146,288,162,-14
2,2021-07-08T12:37:56.850712,4581821,-3515,346,1511,-224,-26,2143,288,162,-14
2,2021-07-08T12:37:56.860639,4581829,-3515,346,1511,-224,-26,2143,288,162,-14
2,2021-07-08T12:37:56.875490,4581839,-3516,352,1500,-211,-35,2140,288,162,-14
2,2021-07-08T12:37:56.886448,4581854,-3516,352,1500,-211,-35,2140,288,162,-14
2,2021-07-08T12:37:56.893911,4581865,-3507,323,1505,-213,-26,2150,288,162,-14
2,2021-07-08T12:37:56.902079,4581872,-3507,323,1505,-213,-26,2150,288,162,-14
2,2021-07-08T12:37:56.909599,4581880,-3522,346,1509,-168,15,2155,288,162,-14
2,2021-07-08T12:37:56.918218,4581889,-3522,346,1509,-168,15,2155,288,162,-14
2,2021-07-08T12:37:56.927071,4581897,-3522,346,1509,-168,15,2155,288,162,-14
2,2021-07-08T12:37:56.938088,4581906,-3529,337,1479,-68,84,2155,288,162,-14
2,2021-07-08T12:37:56.949591,4581917,-3529,337,1479,-68,84,2155,288,162,-14
2,2021-07-08T12:37:56.959746,4581928,-3523,331,1511,-89,115,2158,277,165,-17
2,2021-07-08T12:37:56.968774,4581939,-3521,346,1516,-85,124,2157,277,165,-17
2,2021-07-08T12:37:56.980558,4581948,-3521,346,1516,-85,124,2157,277,165,-17
2,2021-07-08T12:37:56.990783,4581959,-3511,322,1514,-80,129,2172,277,165,-17
2,2021-07-08T12:37:57.000608,4581969,-3511,322,1514,-80,129,2172,277,165,-17
2,2021-07-08T12:37:57.010777,4581979,-3515,357,1503,-79,130,2173,277,165,-17
2,2021-07-08T12:37:57.020242,4581990,-3515,357,1503,-79,130,2173,277,165,-17
2,2021-07-08T12:37:57.030166,4581999,-3523,371,1479,-61,133,2181,277,165,-17
2,2021-07-08T12:37:57.038957,4582008,-3523,371,1479,-61,133,2181,277,165,-17
2,2021-07-08T12:37:57.047211,4582018,-3523,371,1479,-61,133,2181,277,165,-17
2,2021-07-08T12:37:57.062556,4582026,-3518,359,1491,-86,168,2174,277,165,-17
2,2021-07-08T12:37:57.073453,4582041,-3532,387,1506,-101,198,2168,277,157,-9
2,2021-07-08T12:37:57.085533,4582052,-3532,387,1506,-101,198,2168,277,157,-9
2,2021-07-08T12:37:57.095590,4582065,-3518,382,1514,-117,203,2179,277,157,-9
2,2021-07-08T12:37:57.105423,4582074,-3518,382,1514,-117,203,2179,277,157,-9
2,2021-07-08T12:37:57.114927,4582084,-3513,379,1497,-117,205,2176,277,157,-9
2,2021-07-08T12:37:57.124373,4582093,-3513,379,1497,-117,205,2176,277,157,-9
2,2021-07-08T12:37:57.134588,4582103,-3514,384,1512,-158,208,2179,277,157,-9
2,2021-07-08T12:37:57.144903,4582113,-3514,384,1512,-158,208,2179,277,157,-9
2,2021-07-08T12:37:57.154818,4582124,-3520,355,1489,-162,203,2186,277,157,-9
2,2021-07-08T12:37:57.163860,4582133,-3520,355,1489,-162,203,2186,277,157,-9
2,2021-07-08T12:37:57.173423,4582142,-3518,360,1502,-208,199,2183,277,157,-9
2,2021-07-08T12:37:57.185448,4582152,-3518,360,1502,-208,199,2183,277,157,-9
2,2021-07-08T12:37:57.195982,4582164,-3535,360,1495,-214,201,2185,287,159,-17
2,2021-07-08T12:37:57.205226,4582174,-3535,360,1495,-214,201,2185,287,159,-17
2,2021-07-08T12:37:57.214297,4582183,-3532,345,1508,-256,191,2202,287,159,-17
2,2021-07-08T12:37:57.223844,4582193,-3532,345,1508,-256,191,2202,287,159,-17
2,2021-07-08T12:37:57.234158,4582203,-3531,337,1507,-277,189,2206,287,159,-17
2,2021-07-08T12:37:57.246787,4582213,-3531,337,1507,-277,189,2206,287,159,-17
2,2021-07-08T12:37:57.255294,4582225,-3520,342,1504,-324,194,2207,287,159,-17
2,2021-07-08T12:37:57.265087,4582234,-3520,342,1504,-324,194,2207,287,159,-17
2,2021-07-08T12:37:57.274703,4582244,-3513,348,1511,-363,185,2211,287,159,-17
2,2021-07-08T12:37:57.283913,4582253,-3513,348,1511,-363,185,2211,287,159,-17
2,2021-07-08T12:37:57.293290,4582262,-3516,352,1505,-390,174,2211,287,159,-17
2,2021-07-08T12:37:57.308939,4582272,-3516,352,1505,-390,174,2211,287,159,-17
2,2021-07-08T12:37:57.319627,4582288,-3522,338,1506,-412,175,2224,286,158,-8
2,2021-07-08T12:37:57.328944,4582298,-3522,338,1506,-412,175,2224,286,158,-8
2,2021-07-08T12:37:57.340659,4582307,-3528,343,1537,-414,171,2226,286,158,-8
2,2021-07-08T12:37:57.351274,4582320,-3532,345,1513,-363,174,2239,286,158,-8
2,2021-07-08T12:37:57.361028,4582330,-3532,345,1513,-363,174,2239,286,158,-8
2,2021-07-08T12:37:57.370431,4582340,-3521,324,1470,-332,198,2249,286,158,-8
2,2021-07-08T12:37:57.379723,4582349,-3521,324,1470,-332,198,2249,286,158,-8
2,2021-07-08T12:37:57.390279,4582359,-3521,324,1470,-332,198,2249,286,158,-8
2,2021-07-08T12:37:57.401976,4582369,-3530,336,1509,-400,229,2237,286,158,-8
2,2021-07-08T12:37:57.413837,4582380,-3524,327,1507,-392,256,2245,286,158,-8
2,2021-07-08T12:37:57.423729,4582392,-3524,327,1507,-392,256,2245,286,158,-8
2,2021-07-08T12:37:57.432803,4582403,-3515,310,1519,-439,265,2249,292,158,-12
2,2021-07-08T12:37:57.444198,4582411,-3515,310,1519,-439,265,2249,292,158,-12
2,2021-07-08T12:37:57.453585,4582423,-3520,329,1543,-433,264,2249,292,158,-12
2,2021-07-08T12:37:57.463510,4582432,-3520,329,1543,-433,264,2249,292,158,-12
2,2021-07-08T12:37:57.470857,4582443,-3522,323,1536,-391,267,2268,292,158,-12
2,2021-07-08T12:37:57.478263,4582450,-3522,323,1536,-391,267,2268,292,158,-12
2,2021-07-08T12:37:57.485129,4582457,-3522,323,1536,-391,267,2268,292,158,-12
2,2021-07-08T12:37:57.495185,4582464,-3522,316,1512,-368,268,2273,292,158,-12
2,2021-07-08T12:37:57.506138,4582474,-3522,316,1512,-368,268,2273,292,158,-12
2,2021-07-08T12:37:57.516992,4582484,-3523,322,1519,-389,265,2274,292,158,-12
2,2021-07-08T12:37:57.525923,4582496,-3523,322,1519,-389,265,2274,292,158,-12
2,2021-07-08T12:37:57.534834,4582505,-3520,318,1506,-381,276,2284,292,158,-12
2,2021-07-08T12:37:57.545300,4582513,-3520,318,1506,-381,276,2284,292,158,-12
2,2021-07-08T12:37:57.557267,4582523,-3519,336,1506,-396,290,2292,292,158,-12
2,2021-07-08T12:37:57.568441,4582536,-3519,336,1506,-396,290,2292,292,158,-12
2,2021-07-08T12:37:57.577812,4582547,-3520,355,1524,-412,299,2297,287,169,-13
2,2021-07-08T12:37:57.586354,4582556,-3520,355,1524,-412,299,2297,287,169,-13
2,2021-07-08T12:37:57.595692,4582565,-3519,361,1516,-413,324,2300,287,169,-13
2,2021-07-08T12:37:57.604327,4582575,-3519,361,1516,-413,324,2300,287,169,-13
2,2021-07-08T12:37:57.619427,4582583,-3521,373,1517,-416,326,2301,287,169,-13
2,2021-07-08T12:37:57.629855,4582598,-3521,373,1517,-416,326,2301,287,169,-13
2,2021-07-08T12:37:57.637777,4582608,-3517,383,1510,-423,330,2314,287,169,-13
2,2021-07-08T12:37:57.647664,4582617,-3517,383,1510,-423,330,2314,287,169,-13
2,2021-07-08T12:37:57.657238,4582627,-3512,376,1497,-451,327,2312,287,169,-13
2,2021-07-08T12:37:57.666968,4582636,-3512,376,1497,-451,327,2312,287,169,-13
2,2021-07-08T12:37:57.679783,4582645,-3517,381,1486,-501,327,2318,287,169,-13
2,2021-07-08T12:37:57.689195,4582659,-3517,381,1486,-501,327,2318,287,169,-13
2,2021-07-08T12:37:57.699928,4582668,-3519,368,1522,-571,320,2317,282,170,-20
2,2021-07-08T12:37:57.709381,4582679,-3519,368,1522,-571,320,2317,282,170,-20
2,2021-07-08T12:37:57.718362,4582688,-3530,365,1529,-606,316,2326,282,170,-20
2,2021-07-08T12:37:57.727148,4582696,-3530,365,1529,-606,316,2326,282,170,-20
2,2021-07-08T12:37:57.736827,4582706,-3522,353,1542,-618,293,2332,282,170,-20
2,2021-07-08T12:37:57.746808,4582716,-3522,353,1542,-618,293,2332,282,170,-20
2,2021-07-08T12:37:57.757440,4582725,-3527,337,1539,-621,270,2340,282,170,-20
2,2021-07-08T12:37:57.766079,4582736,-3527,337,1539,-621,270,2340,282,170,-20
2,2021-07-08T12:37:57.774408,4582745,-3520,336,1521,-624,256,2346,282,170,-20
2,2021-07-08T12:37:57.785892,4582753,-3520,336,1521,-624,256,2346,282,170,-20
2,2021-07-08T12:37:57.796428,4582765,-3517,327,1532,-648,244,2357,282,170,-20
2,2021-07-08T12:37:57.805203,4582775,-3517,327,1532,-648,244,2357,282,170,-20
2,2021-07-08T12:37:57.816028,4582784,-3513,338,1513,-640,238,2361,299,181,-13
2,2021-07-08T12:37:57.826199,4582795,-3513,338,1513,-640,238,2361,299,181,-13
2,2021-07-08T12:37:57.834288,4582805,-3514,329,1499,-647,256,2367,299,181,-13
2,2021-07-08T12:37:57.841202,4582813,-3514,329,1499,-647,256,2367,299,181,-13
2,2021-07-08T12:37:57.850113,4582820,-3520,323,1485,-644,304,2369,299,181,-13
2,2021-07-08T12:37:57.859357,4582829,-3520,323,1485,-644,304,2369,299,181,-13
2,2021-07-08T12:37:57.868172,4582838,-3520,323,1485,-644,304,2369,299,181,-13
2,2021-07-08T12:37:57.877479,4582847,-3532,322,1533,-684,352,2367,299,181,-13
2,2021-07-08T12:37:57.886868,4582856,-3532,322,1533,-684,352,2367,299,181,-13
2,2021-07-08T12:37:57.897829,4582865,-3521,328,1519,-660,373,2381,299,181,-13
2,2021-07-08T12:37:57.908009,4582877,-3521,328,1519,-660,373,2381,299,181,-13
2,2021-07-08T12:37:57.917788,4582887,-3522,315,1512,-666,385,2392,299,181,-13
2,2021-07-08T12:37:57.928692,4582896,-3522,315,1512,-666,385,2392,299,181,-13
2,2021-07-08T12:37:57.939245,4582907,-3514,326,1520,-688,415,2387,299,173,-9
2,2021-07-08T12:37:57.949199,4582918,-3514,326,1520,-688,415,2387,299,173,-9
2,2021-07-08T12:37:57.958886,4582928,-3513,303,1522,-682,434,2396,299,173,-9
2,2021-07-08T12:37:57.966866,4582937,-3513,303,1522,-682,434,2396,299,173,-9
2,2021-07-08T12:37:57.976454,4582945,-3510,311,1535,-712,441,2403,299,173,-9
2,2021-07-08T12:37:57.988844,4582956,-3510,311,1535,-712,441,2403,299,173,-9
2,2021-07-08T12:37:57.999399,4582968,-3523,317,1535,-724,437,2412,299,173,-9
2,2021-07-08T12:37:58.009249,4582978,-3523,317,1535,-724,437,2412,299,173,-9
2,2021-07-08T12:37:58.018496,4582988,-3518,332,1533,-739,435,2425,299,173,-9
2,2021-07-08T12:37:58.030319,4582998,-3518,332,1533,-739,435,2425,299,173,-9
2,2021-07-08T12:37:58.040246,4583009,-3526,335,1545,-765,439,2428,299,173,-9
2,2021-07-08T12:37:58.049548,4583019,-3526,335,1545,-765,439,2428,299,173,-9
2,2021-07-08T12:37:58.060393,4583028,-3515,347,1533,-759,438,2435,294,170,-10
2,2021-07-08T12:37:58.070973,4583040,-3515,347,1533,-759,438,2435,294,170,-10
2,2021-07-08T12:37:58.080241,4583050,-3518,352,1526,-765,445,2434,294,170,-10
2,2021-07-08T12:37:58.091864,4583059,-3518,352,1526,-765,445,2434,294,170,-10
2,2021-07-08T12:37:58.102476,4583070,-3508,362,1529,-771,453,2443,294,170,-10
2,2021-07-08T12:37:58.112037,4583081,-3517,360,1534,-775,450,2446,294,170,-10
2,2021-07-08T12:37:58.123020,4583091,-3517,360,1534,-775,450,2446,294,170,-10
2,2021-07-08T12:37:58.132037,4583102,-3516,358,1533,-769,453,2458,294,170,-10
2,2021-07-08T12:37:58.140532,4583110,-3516,358,1533,-769,453,2458,294,170,-10
2,2021-07-08T12:37:58.149484,4583119,-3516,358,1533,-769,453,2458,294,170,-10
2,2021-07-08T12:37:58.159488,4583129,-3526,354,1539,-785,455,2455,294,170,-10
2,2021-07-08T12:37:58.171763,4583138,-3526,354,1539,-785,455,2455,294,170,-10
2,2021-07-08T12:37:58.180670,4583150,-3523,353,1542,-788,447,2459,294,170,-10
2,2021-07-08T12:37:58.188954,4583159,-3516,344,1540,-793,431,2468,294,170,-10
2,2021-07-08T12:37:58.196546,4583168,-3516,344,1540,-793,431,2468,295,175,-1
2,2021-07-08T12:37:58.205950,4583176,-3516,344,1540,-793,431,2468,295,175,-1
2,2021-07-08T12:37:58.214726,4583185,-3515,337,1549,-805,429,2479,295,175,-1
2,2021-07-08T12:37:58.223017,4583193,-3515,337,1549,-805,429,2479,295,175,-1
2,2021-07-08T12:37:58.234380,4583201,-3521,332,1532,-808,426,2479,295,175,-1
2,2021-07-08T12:37:58.245165,4583214,-3521,332,1532,-808,426,2479,295,175,-1
2,2021-07-08T12:37:58.253041,4583224,-3526,338,1561,-822,421,2491,295,175,-1
2,2021-07-08T12:37:58.261143,4583232,-3526,338,1561,-822,421,2491,295,175,-1
2,2021-07-08T12:37:58.269470,4583239,-3522,339,1570,-820,387,2501,295,175,-1
2,2021-07-08T12:37:58.279396,4583248,-3522,339,1570,-820,387,2501,295,175,-1
2,2021-07-08T12:37:58.295356,4583258,-3522,339,1570,-820,387,2501,295,175,-1
2,2021-07-08T12:37:58.307296,4583274,-3526,334,1553,-804,363,2509,295,175,-1
2,2021-07-08T12:37:58.315657,4583286,-3515,333,1541,-832,349,2517,286,170,4
2,2021-07-08T12:37:58.324958,4583294,-3515,333,1541,-832,349,2517,286,170,4
2,2021-07-08T12:37:58.335679,4583304,-3514,325,1506,-841,338,2531,286,170,4
2,2021-07-08T12:37:58.345375,4583314,-3514,325,1506,-841,338,2531,286,170,4
2,2021-07-08T12:37:58.359422,4583324,-3515,324,1521,-933,337,2530,286,170,4
2,2021-07-08T12:37:58.371560,4583339,-3515,324,1521,-933,337,2530,286,170,4
2,2021-07-08T12:37:58.380527,4583350,-3520,340,1566,-987,327,2532,286,170,4
2,2021-07-08T12:37:58.391096,4583359,-3520,340,1566,-987,327,2532,286,170,4
2,2021-07-08T12:37:58.400727,4583369,-3525,327,1521,-953,334,2540,286,170,4
2,2021-07-08T12:37:58.409666,4583379,-3525,327,1521,-953,334,2540,286,170,4
2,2021-07-08T12:37:58.418934,4583389,-3522,320,1523,-979,336,2551,286,170,4
2,2021-07-08T12:37:58.430162,4583398,-3522,320,1523,-979,336,2551,286,170,4
2,2021-07-08T12:37:58.440369,4583409,-3530,317,1519,-991,345,2549,305,185,-1
2,2021-07-08T12:37:58.450201,4583419,-3530,317,1519,-991,345,2549,305,185,-1
2,2021-07-08T12:37:58.458897,4583429,-3519,319,1541,-1050,364,2558,305,185,-1
2,2021-07-08T12:37:58.468566,4583438,-3519,319,1541,-1050,364,2558,305,185,-1
2,2021-07-08T12:37:58.482138,4583447,-3515,338,1544,-1064,371,2562,305,185,-1
2,2021-07-08T12:37:58.492711,4583460,-3510,337,1523,-1068,379,2569,305,185,-1
2,2021-07-08T12:37:58.501212,4583472,-3510,337,1523,-1068,379,2569,305,185,-1
2,2021-07-08T12:37:58.510530,4583480,-3520,320,1520,-1094,409,2570,305,185,-1
2,2021-07-08T12:37:58.519976,4583489,-3520,320,1520,-1094,409,2570,305,185,-1
2,2021-07-08T12:37:58.530977,4583499,-3520,320,1520,-1094,409,2570,305,185,-1
2,2021-07-08T12:37:58.544002,4583510,-3517,334,1550,-1134,426,2583,305,185,-1
2,2021-07-08T12:37:58.554539,4583523,-3523,338,1561,-1138,424,2589,300,182,12
2,2021-07-08T12:37:58.563506,4583533,-3523,338,1561,-1138,424,2589,300,182,12
2,2021-07-08T12:37:58.573660,4583542,-3521,363,1550,-1122,423,2590,300,182,12
2,2021-07-08T12:37:58.585640,4583553,-3521,363,1550,-1122,423,2590,300,182,12
2,2021-07-08T12:37:58.593927,4583565,-3521,363,1556,-1135,428,2596,300,182,12
2,2021-07-08T12:37:58.603628,4583573,-3521,363,1556,-1135,428,2596,300,182,12
2,2021-07-08T12:37:58.614673,4583582,-3513,360,1541,-1127,426,2606,300,182,12
2,2021-07-08T12:37:58.624382,4583593,-3513,360,1541,-1127,426,2606,300,182,12
2,2021-07-08T12:37:58.633892,4583603,-3514,369,1558,-1158,417,2608,300,182,12
2,2021-07-08T12:37:58.642946,4583613,-3514,369,1558,-1158,417,2608,300,182,12
2,2021-07-08T12:37:58.654511,4583622,-3515,375,1547,-1156,418,2618,300,182,12
2,2021-07-08T12:37:58.665442,4583633,-3515,375,1547,-1156,418,2618,300,182,12
2,2021-07-08T12:37:58.674829,4583644,-3520,370,1558,-1157,404,2622,309,193,15
2,2021-07-08T12:37:58.684469,4583654,-3520,370,1558,-1157,404,2622,309,193,15
2,2021-07-08T12:37:58.693653,4583663,-3526,368,1565,-1147,399,2620,309,193,15
2,2021-07-08T12:37:58.702467,4583672,-3526,368,1565,-1147,399,2620,309,193,15
2,2021-07-08T12:37:58.711013,4583682,-3535,345,1562,-1155,388,2629,309,193,15
2,2021-07-08T12:37:58.718820,4583690,-3535,345,1562,-1155,388,2629,309,193,15
2,2021-07-08T12:37:58.728455,4583697,-3535,345,1562,-1155,388,2629,309,193,15
2,2021-07-08T12:37:58.737017,4583707,-3524,349,1568,-1166,361,2638,309,193,15
2,2021-07-08T12:37:58.744667,4583715,-3524,349,1568,-1166,361,2638,309,193,15
2,2021-07-08T12:37:58.752244,4583724,-3515,341,1548,-1175,324,2644,309,193,15
2,2021-07-08T12:37:58.760652,4583731,-3515,341,1548,-1175,324,2644,309,193,15
2,2021-07-08T12:37:58.767966,4583739,-3515,341,1548,-1175,324,2644,309,193,15
2,2021-07-08T12:37:58.775659,4583747,-3518,326,1534,-1220,307,2654,309,193,15
2,2021-07-08T12:37:58.783139,4583754,-3518,326,1534,-1220,307,2654,309,193,15
2,2021-07-08T12:37:58.793516,4583761,-3519,332,1564,-1260,304,2656,309,193,15
2,2021-07-08T12:37:58.803600,4583772,-3519,332,1564,-1260,304,2656,309,193,15
2,2021-07-08T12:37:58.812284,4583782,-3525,328,1553,-1258,299,2665,309,189,11
2,2021-07-08T12:37:58.822189,4583791,-3525,328,1553,-1258,299,2665,309,189,11
2,2021-07-08T12:37:58.829913,4583800,-3525,325,1534,-1275,291,2674,309,189,11
2,2021-07-08T12:37:58.838961,4583809,-3525,325,1534,-1275,291,2674,309,189,11
2,2021-07-08T12:37:58.852753,4583818,-3525,325,1534,-1275,291,2674,309,189,11
2,2021-07-08T12:37:58.863698,4583831,-3523,323,1550,-1342,284,2673,309,189,11
2,2021-07-08T12:37:58.872076,4583842,-3515,321,1563,-1377,280,2677,309,189,11
2,2021-07-08T12:37:58.882237,4583851,-3515,321,1563,-1377,280,2677,309,189,11
2,2021-07-08T12:37:58.893128,4583861,-3520,322,1513,-1329,281,2687,309,189,11
2,2021-07-08T12:37:58.903555,4583872,-3520,322,1513,-1329,281,2687,309,189,11
2,2021-07-08T12:37:58.915107,4583882,-3514,333,1541,-1382,323,2688,309,189,11
2,2021-07-08T12:37:58.926351,4583894,-3514,333,1541,-1382,323,2688,309,189,11
2,2021-07-08T12:37:58.934100,4583905,-3523,330,1540,-1384,348,2697,308,198,16
2,2021-07-08T12:37:58.942443,4583913,-3523,330,1540,-1384,348,2697,308,198,16
2,2021-07-08T12:37:58.951875,4583921,-3524,332,1560,-1407,349,2695,308,198,16
2,2021-07-08T12:37:58.960134,4583930,-3524,332,1560,-1407,349,2695,308,198,16
2,2021-07-08T12:37:58.968021,4583939,-3524,332,1560,-1407,349,2695,308,198,16
