imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:39:31.509214,4676483,-3532,333,1576,-1565,37,2799,334,262,-8
2,2021-07-08T12:39:31.523394,4676492,-3530,323,1567,-1571,20,2812,334,262,-8
2,2021-07-08T12:39:31.534230,4676506,-3523,347,1569,-1589,15,2812,334,262,-8
2,2021-07-08T12:39:31.543059,4676517,-3523,347,1569,-1589,15,2812,334,262,-8
2,2021-07-08T12:39:31.552729,4676527,-3522,358,1552,-1596,0,2814,334,262,-8
2,2021-07-08T12:39:31.560698,4676536,-3522,358,1552,-1596,0,2814,334,262,-8
2,2021-07-08T12:39:31.569720,4676544,-3522,358,1552,-1596,0,2814,334,262,-8
2,2021-07-08T12:39:31.577793,4676552,-3524,345,1581,-1634,-12,2814,351,271,-13
2,2021-07-08T12:39:31.587143,4676560,-3524,345,1581,-1634,-12,2814,351,271,-13
2,2021-07-08T12:39:31.597558,4676571,-3531,336,1588,-1647,-33,2810,351,271,-13
2,2021-07-08T12:39:31.606889,4676581,-3531,336,1588,-1647,-33,2810,351,271,-13
2,2021-07-08T12:39:31.615371,4676590,-3527,343,1580,-1627,-42,2816,351,271,-13
2,2021-07-08T12:39:31.624614,4676598,-3527,343,1580,-1627,-42,2816,351,271,-13
2,2021-07-08T12:39:31.633535,4676608,-3527,358,1600,-1626,-65,2818,351,271,-13
2,2021-07-08T12:39:31.647332,4676617,-3527,358,1600,-1626,-65,2818,351,271,-13
2,2021-07-08T12:39:31.657858,4676630,-3525,347,1583,-1591,-104,2820,351,271,-13
2,2021-07-08T12:39:31.668573,4676640,-3525,347,1583,-1591,-104,2820,351,271,-13
2,2021-07-08T12:39:31.679599,4676652,-3523,345,1599,-1598,-138,2821,351,271,-13
2,2021-07-08T12:39:31.688663,4676663,-3523,345,1599,-1598,-138,2821,351,271,-13
2,2021-07-08T12:39:31.699064,4676672,-3521,348,1589,-1578,-153,2832,340,278,-12
2,2021-07-08T12:39:31.709056,4676682,-3521,348,1589,-1578,-153,2832,340,278,-12
2,2021-07-08T12:39:31.717747,4676692,-3522,356,1581,-1566,-179,2828,340,278,-12
2,2021-07-08T12:39:31.725709,4676701,-3522,356,1581,-1566,-179,2828,340,278,-12
2,2021-07-08T12:39:31.733595,4676709,-3525,357,1574,-1562,-191,2834,340,278,-12
2,2021-07-08T12:39:31.741430,4676717,-3525,357,1574,-1562,-191,2834,340,278,-12
2,2021-07-08T12:39:31.752566,4676724,-3533,350,1576,-1558,-204,2829,340,278,-12
2,2021-07-08T12:39:31.760202,4676736,-3533,350,1576,-1558,-204,2829,340,278,-12
2,2021-07-08T12:39:31.768466,4676744,-3533,350,1576,-1558,-204,2829,340,278,-12
2,2021-07-08T12:39:31.776126,4676752,-3525,350,1556,-1549,-217,2827,340,278,-12
2,2021-07-08T12:39:31.785214,4676759,-3525,350,1556,-1549,-217,2827,340,278,-12
2,2021-07-08T12:39:31.795309,4676768,-3526,361,1566,-1569,-233,2835,340,278,-12
2,2021-07-08T12:39:31.805922,4676779,-3526,361,1566,-1569,-233,2835,340,278,-12
2,2021-07-08T12:39:31.815454,4676789,-3516,368,1571,-1578,-229,2828,336,292,-24
2,2021-07-08T12:39:31.829629,4676799,-3516,368,1571,-1578,-229,2828,336,292,-24
2,2021-07-08T12:39:31.840701,4676812,-3518,352,1564,-1596,-235,2832,336,292,-24
2,2021-07-08T12:39:31.852312,4676824,-3518,352,1564,-1596,-235,2832,336,292,-24
2,2021-07-08T12:39:31.859761,4676835,-3517,350,1568,-1599,-230,2835,336,292,-24
2,2021-07-08T12:39:31.869811,4676843,-3517,350,1568,-1599,-230,2835,336,292,-24
2,2021-07-08T12:39:31.878377,4676853,-3528,348,1561,-1576,-226,2835,336,292,-24
2,2021-07-08T12:39:31.885829,4676861,-3528,348,1561,-1576,-226,2835,336,292,-24
2,2021-07-08T12:39:31.896206,4676869,-3522,395,1570,-1582,-223,2831,336,292,-24
2,2021-07-08T12:39:31.905348,4676879,-3522,395,1570,-1582,-223,2831,336,292,-24
2,2021-07-08T12:39:31.914823,4676888,-3539,350,1563,-1583,-235,2824,336,292,-24
2,2021-07-08T12:39:31.922770,4676897,-3539,350,1563,-1583,-235,2824,336,292,-24
2,2021-07-08T12:39:31.932417,4676905,-3511,351,1564,-1602,-241,2838,336,292,-24
2,2021-07-08T12:39:31.942033,4676916,-3511,351,1564,-1602,-241,2838,336,292,-24
2,2021-07-08T12:39:31.953510,4676925,-3528,327,1572,-1620,-251,2828,334,288,-16
2,2021-07-08T12:39:31.962462,4676936,-3528,327,1572,-1620,-251,2828,334,288,-16
2,2021-07-08T12:39:31.970084,4676945,-3503,391,1576,-1624,-244,2840,334,288,-16
2,2021-07-08T12:39:31.977544,4676953,-3503,391,1576,-1624,-244,2840,334,288,-16
2,2021-07-08T12:39:31.985707,4676961,-3503,391,1576,-1624,-244,2840,334,288,-16
2,2021-07-08T12:39:31.993524,4676969,-3527,354,1556,-1614,-254,2824,334,288,-16
2,2021-07-08T12:39:32.002556,4676976,-3527,354,1556,-1614,-254,2824,334,288,-16
2,2021-07-08T12:39:32.015953,4676985,-3510,361,1559,-1642,-261,2836,334,288,-16
2,2021-07-08T12:39:32.027117,4676999,-3510,361,1559,-1642,-261,2836,334,288,-16
2,2021-07-08T12:39:32.035410,4677010,-3543,325,1565,-1657,-274,2827,334,288,-16
2,2021-07-08T12:39:32.044731,4677018,-3543,325,1565,-1657,-274,2827,334,288,-16
2,2021-07-08T12:39:32.053147,4677027,-3520,370,1569,-1661,-270,2832,334,288,-16
2,2021-07-08T12:39:32.062039,4677036,-3520,370,1569,-1661,-270,2832,334,288,-16
2,2021-07-08T12:39:32.070968,4677045,-3529,377,1580,-1669,-276,2832,331,287,-17
2,2021-07-08T12:39:32.079966,4677054,-3529,377,1580,-1669,-276,2832,331,287,-17
2,2021-07-08T12:39:32.089267,4677063,-3529,377,1580,-1669,-276,2832,331,287,-17
2,2021-07-08T12:39:32.098912,4677072,-3513,374,1574,-1650,-284,2834,331,287,-17
2,2021-07-08T12:39:32.108166,4677082,-3513,374,1574,-1650,-284,2834,331,287,-17
2,2021-07-08T12:39:32.116949,4677091,-3523,343,1583,-1661,-300,2833,331,287,-17
2,2021-07-08T12:39:32.126632,4677100,-3523,343,1583,-1661,-300,2833,331,287,-17
2,2021-07-08T12:39:32.139190,4677109,-3521,344,1560,-1645,-301,2829,331,287,-17
2,2021-07-08T12:39:32.150056,4677123,-3521,344,1560,-1645,-301,2829,331,287,-17
2,2021-07-08T12:39:32.159890,4677133,-3524,380,1573,-1657,-305,2829,331,287,-17
2,2021-07-08T12:39:32.169375,4677143,-3524,380,1573,-1657,-305,2829,331,287,-17
2,2021-07-08T12:39:32.181477,4677152,-3535,363,1560,-1642,-326,2816,331,287,-17
2,2021-07-08T12:39:32.190570,4677165,-3527,367,1587,-1668,-330,2810,331,287,-17
2,2021-07-08T12:39:32.199760,4677174,-3527,367,1587,-1668,-330,2810,337,291,-17
2,2021-07-08T12:39:32.209112,4677183,-3527,367,1587,-1668,-330,2810,337,291,-17
2,2021-07-08T12:39:32.218723,4677192,-3526,332,1575,-1633,-338,2817,337,291,-17
2,2021-07-08T12:39:32.228801,4677201,-3526,332,1575,-1633,-338,2817,337,291,-17
2,2021-07-08T12:39:32.236647,4677212,-3518,365,1605,-1647,-361,2823,337,291,-17
2,2021-07-08T12:39:32.244673,4677220,-3518,365,1605,-1647,-361,2823,337,291,-17
2,2021-07-08T12:39:32.252452,4677228,-3524,361,1590,-1619,-389,2807,337,291,-17
2,2021-07-08T12:39:32.261538,4677235,-3524,361,1590,-1619,-389,2807,337,291,-17
2,2021-07-08T12:39:32.272865,4677244,-3528,353,1575,-1602,-411,2804,337,291,-17
2,2021-07-08T12:39:32.281763,4677256,-3528,353,1575,-1602,-411,2804,337,291,-17
2,2021-07-08T12:39:32.291481,4677265,-3530,336,1572,-1594,-427,2800,337,291,-17
2,2021-07-08T12:39:32.301554,4677274,-3530,336,1572,-1594,-427,2800,337,291,-17
2,2021-07-08T12:39:32.310274,4677284,-3534,360,1584,-1593,-441,2804,337,291,-17
2,2021-07-08T12:39:32.323986,4677294,-3534,360,1584,-1593,-441,2804,342,290,-24
2,2021-07-08T12:39:32.334702,4677307,-3524,352,1578,-1569,-449,2803,342,290,-24
2,2021-07-08T12:39:32.345181,4677318,-3524,352,1578,-1569,-449,2803,342,290,-24
2,2021-07-08T12:39:32.354340,4677328,-3522,356,1590,-1566,-467,2801,342,290,-24
2,2021-07-08T12:39:32.365562,4677338,-3522,356,1590,-1566,-467,2801,342,290,-24
2,2021-07-08T12:39:32.374513,4677349,-3519,352,1580,-1547,-479,2796,342,290,-24
2,2021-07-08T12:39:32.384173,4677357,-3519,352,1580,-1547,-479,2796,342,290,-24
2,2021-07-08T12:39:32.392941,4677367,-3527,361,1574,-1532,-503,2794,342,290,-24
2,2021-07-08T12:39:32.402867,4677376,-3527,361,1574,-1532,-503,2794,342,290,-24
2,2021-07-08T12:39:32.412160,4677386,-3527,376,1568,-1534,-523,2793,342,290,-24
2,2021-07-08T12:39:32.421715,4677395,-3527,376,1568,-1534,-523,2793,342,290,-24
2,2021-07-08T12:39:32.431822,4677404,-3538,361,1549,-1543,-539,2788,342,290,-24
2,2021-07-08T12:39:32.447181,4677414,-3538,361,1549,-1543,-539,2788,348,298,-20
2,2021-07-08T12:39:32.458339,4677430,-3538,356,1581,-1584,-543,2779,348,298,-20
2,2021-07-08T12:39:32.467283,4677441,-3538,356,1581,-1584,-543,2779,348,298,-20
2,2021-07-08T12:39:32.475399,4677450,-3529,357,1580,-1561,-558,2779,348,298,-20
2,2021-07-08T12:39:32.485440,4677458,-3529,357,1580,-1561,-558,2779,348,298,-20
2,2021-07-08T12:39:32.494379,4677469,-3521,358,1577,-1557,-584,2772,348,298,-20
2,2021-07-08T12:39:32.509157,4677477,-3521,358,1577,-1557,-584,2772,348,298,-20
2,2021-07-08T12:39:32.520315,4677492,-3520,368,1576,-1546,-601,2770,348,298,-20
2,2021-07-08T12:39:32.530788,4677504,-3520,368,1576,-1546,-601,2770,348,298,-20
2,2021-07-08T12:39:32.541576,4677514,-3521,350,1558,-1552,-622,2770,348,298,-20
2,2021-07-08T12:39:32.551026,4677525,-3521,350,1558,-1552,-622,2770,348,298,-20
2,2021-07-08T12:39:32.559724,4677534,-3532,356,1565,-1584,-638,2753,348,298,-20
2,2021-07-08T12:39:32.571357,4677542,-3532,356,1565,-1584,-638,2753,348,298,-20
2,2021-07-08T12:39:32.582329,4677555,-3529,373,1577,-1577,-644,2756,355,297,-19
2,2021-07-08T12:39:32.591709,4677565,-3530,368,1563,-1558,-649,2758,355,297,-19
2,2021-07-08T12:39:32.601838,4677575,-3530,368,1563,-1558,-649,2758,355,297,-19
2,2021-07-08T12:39:32.609363,4677584,-3527,364,1578,-1552,-665,2747,355,297,-19
2,2021-07-08T12:39:32.619214,4677593,-3527,364,1578,-1552,-665,2747,355,297,-19
2,2021-07-08T12:39:32.633087,4677602,-3527,364,1578,-1552,-665,2747,355,297,-19
2,2021-07-08T12:39:32.641699,4677616,-3524,351,1584,-1551,-690,2740,355,297,-19
2,2021-07-08T12:39:32.651380,4677624,-3522,348,1572,-1543,-713,2738,355,297,-19
2,2021-07-08T12:39:32.659658,4677635,-3522,348,1572,-1543,-713,2738,355,297,-19
2,2021-07-08T12:39:32.668462,4677643,-3522,348,1572,-1543,-713,2738,355,297,-19
2,2021-07-08T12:39:32.679305,4677651,-3528,336,1566,-1545,-730,2736,355,297,-19
2,2021-07-08T12:39:32.688118,4677662,-3528,336,1566,-1545,-730,2736,355,297,-19
2,2021-07-08T12:39:32.698129,4677671,-3528,319,1576,-1527,-736,2726,342,298,-30
2,2021-07-08T12:39:32.707963,4677682,-3528,319,1576,-1527,-736,2726,342,298,-30
2,2021-07-08T12:39:32.718645,4677691,-3530,309,1566,-1494,-743,2723,342,298,-30
2,2021-07-08T12:39:32.726450,4677701,-3530,309,1566,-1494,-743,2723,342,298,-30
2,2021-07-08T12:39:32.737152,4677709,-3531,307,1560,-1477,-743,2736,342,298,-30
2,2021-07-08T12:39:32.745154,4677721,-3531,307,1560,-1477,-743,2736,342,298,-30
2,2021-07-08T12:39:32.756319,4677728,-3522,315,1532,-1440,-719,2735,342,298,-30
2,2021-07-08T12:39:32.766968,4677739,-3522,315,1532,-1440,-719,2735,342,298,-30
2,2021-07-08T12:39:32.776681,4677750,-3526,310,1571,-1437,-682,2738,342,298,-30
2,2021-07-08T12:39:32.785669,4677760,-3526,310,1571,-1437,-682,2738,342,298,-30
2,2021-07-08T12:39:32.794042,4677769,-3526,322,1579,-1365,-670,2728,342,298,-30
2,2021-07-08T12:39:32.804268,4677777,-3526,322,1579,-1365,-670,2728,342,298,-30
2,2021-07-08T12:39:32.817862,4677787,-3532,321,1570,-1314,-667,2728,338,312,-26
2,2021-07-08T12:39:32.828293,4677800,-3532,321,1570,-1314,-667,2728,338,312,-26
2,2021-07-08T12:39:32.836191,4677812,-3531,346,1573,-1299,-673,2730,338,312,-26
2,2021-07-08T12:39:32.846847,4677819,-3531,346,1573,-1299,-673,2730,338,312,-26
2,2021-07-08T12:39:32.855635,4677830,-3528,356,1560,-1269,-679,2721,338,312,-26
2,2021-07-08T12:39:32.866462,4677838,-3528,356,1560,-1269,-679,2721,338,312,-26
2,2021-07-08T12:39:32.879429,4677850,-3527,344,1538,-1241,-664,2718,338,312,-26
2,2021-07-08T12:39:32.890124,4677863,-3527,344,1538,-1241,-664,2718,338,312,-26
2,2021-07-08T12:39:32.898543,4677873,-3519,350,1564,-1255,-638,2709,338,312,-26
2,2021-07-08T12:39:32.907760,4677881,-3519,350,1564,-1255,-638,2709,338,312,-26
2,2021-07-08T12:39:32.915557,4677891,-3518,359,1563,-1243,-639,2705,338,312,-26
2,2021-07-08T12:39:32.924007,4677899,-3518,359,1563,-1243,-639,2705,338,312,-26
2,2021-07-08T12:39:32.931867,4677907,-3524,372,1590,-1240,-641,2706,352,306,-28
2,2021-07-08T12:39:32.942253,4677915,-3524,372,1590,-1240,-641,2706,352,306,-28
2,2021-07-08T12:39:32.952983,4677925,-3540,361,1522,-1218,-659,2697,352,306,-28
2,2021-07-08T12:39:32.960678,4677936,-3540,361,1522,-1218,-659,2697,352,306,-28
2,2021-07-08T12:39:32.969130,4677944,-3540,361,1522,-1218,-659,2697,352,306,-28
2,2021-07-08T12:39:32.977762,4677952,-3531,362,1530,-1336,-691,2694,352,306,-28
2,2021-07-08T12:39:32.986916,4677960,-3531,362,1530,-1336,-691,2694,352,306,-28
2,2021-07-08T12:39:32.995996,4677969,-3535,382,1591,-1400,-706,2684,352,306,-28
2,2021-07-08T12:39:33.004201,4677979,-3535,382,1591,-1400,-706,2684,352,306,-28
2,2021-07-08T12:39:33.014437,4677987,-3522,382,1544,-1319,-703,2684,352,306,-28
2,2021-07-08T12:39:33.023372,4677997,-3522,382,1544,-1319,-703,2684,352,306,-28
2,2021-07-08T12:39:33.033313,4678006,-3523,370,1577,-1363,-708,2661,352,306,-28
2,2021-07-08T12:39:33.041796,4678017,-3523,370,1577,-1363,-708,2661,352,306,-28
2,2021-07-08T12:39:33.052143,4678025,-3523,370,1577,-1363,-708,2661,352,306,-28
2,2021-07-08T12:39:33.066064,4678035,-3518,370,1565,-1314,-726,2655,355,313,-33
2,2021-07-08T12:39:33.077330,4678049,-3529,347,1597,-1330,-754,2650,355,313,-33
2,2021-07-08T12:39:33.086581,4678061,-3529,347,1597,-1330,-754,2650,355,313,-33
2,2021-07-08T12:39:33.094435,4678070,-3534,350,1580,-1324,-806,2640,355,313,-33
2,2021-07-08T12:39:33.106349,4678077,-3534,350,1580,-1324,-806,2640,355,313,-33
2,2021-07-08T12:39:33.115655,4678089,-3535,327,1536,-1307,-856,2633,355,313,-33
2,2021-07-08T12:39:33.126236,4678098,-3535,327,1536,-1307,-856,2633,355,313,-33
2,2021-07-08T12:39:33.135462,4678110,-3531,293,1556,-1344,-873,2629,355,313,-33
2,2021-07-08T12:39:33.143650,4678118,-3531,293,1556,-1344,-873,2629,355,313,-33
2,2021-07-08T12:39:33.152736,4678127,-3540,304,1546,-1328,-873,2625,355,313,-33
2,2021-07-08T12:39:33.161269,4678136,-3540,304,1546,-1328,-873,2625,355,313,-33
2,2021-07-08T12:39:33.171333,4678145,-3540,304,1546,-1328,-873,2625,355,313,-33
2,2021-07-08T12:39:33.181615,4678155,-3517,272,1528,-1308,-876,2619,356,310,-26
2,2021-07-08T12:39:33.193180,4678165,-3517,272,1528,-1308,-876,2619,356,310,-26
2,2021-07-08T12:39:33.202901,4678176,-3528,300,1564,-1311,-868,2621,356,310,-26
2,2021-07-08T12:39:33.211588,4678187,-3533,292,1576,-1284,-866,2618,356,310,-26
2,2021-07-08T12:39:33.221873,4678195,-3533,292,1576,-1284,-866,2618,356,310,-26
2,2021-07-08T12:39:33.231630,4678205,-3533,292,1576,-1284,-866,2618,356,310,-26
2,2021-07-08T12:39:33.240033,4678215,-3525,303,1577,-1239,-870,2624,356,310,-26
2,2021-07-08T12:39:33.251443,4678223,-3525,303,1577,-1239,-870,2624,356,310,-26
2,2021-07-08T12:39:33.263044,4678235,-3533,328,1573,-1170,-881,2608,356,310,-26
2,2021-07-08T12:39:33.271743,4678246,-3526,342,1542,-1109,-879,2607,356,310,-26
2,2021-07-08T12:39:33.280936,4678255,-3526,342,1542,-1109,-879,2607,356,310,-26
2,2021-07-08T12:39:33.292945,4678264,-3526,342,1542,-1109,-879,2607,356,310,-26
2,2021-07-08T12:39:33.301675,4678276,-3529,349,1560,-1108,-868,2603,356,310,-26
2,2021-07-08T12:39:33.311978,4678285,-3529,349,1560,-1108,-868,2603,356,310,-26
2,2021-07-08T12:39:33.323001,4678295,-3514,354,1552,-1069,-869,2598,340,314,-32
2,2021-07-08T12:39:33.332226,4678306,-3517,365,1550,-1076,-872,2585,340,314,-32
2,2021-07-08T12:39:33.342706,4678316,-3517,365,1550,-1076,-872,2585,340,314,-32
2,2021-07-08T12:39:33.351404,4678326,-3531,368,1502,-1054,-849,2585,340,314,-32
2,2021-07-08T12:39:33.360307,4678334,-3531,368,1502,-1054,-849,2585,340,314,-32
2,2021-07-08T12:39:33.368025,4678343,-3531,368,1502,-1054,-849,2585,340,314,-32
2,2021-07-08T12:39:33.377995,4678351,-3527,375,1526,-1112,-822,2582,340,314,-32
2,2021-07-08T12:39:33.387119,4678361,-3527,375,1526,-1112,-822,2582,340,314,-32
2,2021-07-08T12:39:33.394619,4678370,-3540,382,1564,-1140,-799,2581,340,314,-32
2,2021-07-08T12:39:33.404392,4678378,-3540,382,1564,-1140,-799,2581,340,314,-32
2,2021-07-08T12:39:33.415954,4678387,-3529,377,1544,-1103,-791,2575,340,314,-32
2,2021-07-08T12:39:33.424826,4678400,-3529,377,1544,-1103,-791,2575,340,314,-32
2,2021-07-08T12:39:33.436441,4678408,-3520,366,1555,-1096,-793,2557,351,321,-31
2,2021-07-08T12:39:33.447135,4678419,-3520,366,1555,-1096,-793,2557,351,321,-31
2,2021-07-08T12:39:33.455597,4678430,-3516,383,1583,-1100,-807,2553,351,321,-31
2,2021-07-08T12:39:33.467587,4678438,-3516,383,1583,-1100,-807,2553,351,321,-31
2,2021-07-08T12:39:33.479212,4678451,-3521,370,1574,-1073,-841,2539,351,321,-31
2,2021-07-08T12:39:33.489111,4678462,-3521,370,1574,-1073,-841,2539,351,321,-31
2,2021-07-08T12:39:33.498546,4678472,-3525,373,1570,-1065,-876,2535,351,321,-31
2,2021-07-08T12:39:33.509039,4678481,-3525,373,1570,-1065,-876,2535,351,321,-31
2,2021-07-08T12:39:33.518595,4678492,-3528,373,1571,-1057,-913,2526,351,321,-31
2,2021-07-08T12:39:33.527912,4678502,-3528,373,1571,-1057,-913,2526,351,321,-31
2,2021-07-08T12:39:33.535274,4678511,-3535,373,1554,-1037,-940,2511,351,321,-31
2,2021-07-08T12:39:33.544136,4678518,-3535,373,1554,-1037,-940,2511,351,321,-31
2,2021-07-08T12:39:33.559640,4678528,-3528,379,1541,-1031,-961,2504,344,320,-40
2,2021-07-08T12:39:33.569869,4678543,-3528,379,1541,-1031,-961,2504,344,320,-40
2,2021-07-08T12:39:33.578312,4678553,-3525,368,1550,-1044,-959,2500,344,320,-40
2,2021-07-08T12:39:33.586998,4678561,-3525,368,1550,-1044,-959,2500,344,320,-40
2,2021-07-08T12:39:33.596110,4678571,-3517,364,1564,-1044,-969,2490,344,320,-40
2,2021-07-08T12:39:33.606017,4678580,-3517,364,1564,-1044,-969,2490,344,320,-40
2,2021-07-08T12:39:33.621380,4678589,-3522,353,1551,-1027,-992,2480,344,320,-40
2,2021-07-08T12:39:33.631669,4678604,-3522,353,1551,-1027,-992,2480,344,320,-40
2,2021-07-08T12:39:33.640505,4678615,-3533,346,1536,-1005,-1003,2477,344,320,-40
2,2021-07-08T12:39:33.650298,4678624,-3533,346,1536,-1005,-1003,2477,344,320,-40
2,2021-07-08T12:39:33.659247,4678633,-3540,327,1534,-978,-997,2469,344,320,-40
2,2021-07-08T12:39:33.667648,4678642,-3540,327,1534,-978,-997,2469,344,320,-40
2,2021-07-08T12:39:33.675995,4678650,-3536,302,1554,-964,-987,2465,359,319,-33
2,2021-07-08T12:39:33.686358,4678659,-3536,302,1554,-964,-987,2465,359,319,-33
2,2021-07-08T12:39:33.696220,4678670,-3527,286,1561,-900,-983,2461,359,319,-33
2,2021-07-08T12:39:33.705665,4678679,-3527,286,1561,-900,-983,2461,359,319,-33
2,2021-07-08T12:39:33.715535,4678689,-3521,291,1539,-846,-979,2462,359,319,-33
2,2021-07-08T12:39:33.726285,4678699,-3521,291,1539,-846,-979,2462,359,319,-33
2,2021-07-08T12:39:33.735479,4678709,-3516,297,1538,-826,-980,2460,359,319,-33
2,2021-07-08T12:39:33.745163,4678718,-3516,297,1538,-826,-980,2460,359,319,-33
2,2021-07-08T12:39:33.753494,4678728,-3527,297,1513,-813,-974,2462,359,319,-33
2,2021-07-08T12:39:33.763209,4678736,-3527,297,1513,-813,-974,2462,359,319,-33
2,2021-07-08T12:39:33.774307,4678747,-3526,295,1523,-825,-951,2447,359,319,-33
2,2021-07-08T12:39:33.783465,4678758,-3526,295,1523,-825,-951,2447,359,319,-33
2,2021-07-08T12:39:33.795600,4678766,-3528,323,1521,-807,-921,2453,336,330,-44
2,2021-07-08T12:39:33.806572,4678778,-3528,323,1521,-807,-921,2453,336,330,-44
2,2021-07-08T12:39:33.818060,4678790,-3530,343,1520,-792,-898,2446,336,330,-44
2,2021-07-08T12:39:33.825502,4678801,-3530,343,1520,-792,-898,2446,336,330,-44
2,2021-07-08T12:39:33.834554,4678808,-3524,349,1528,-795,-860,2445,336,330,-44
2,2021-07-08T12:39:33.843420,4678817,-3524,349,1528,-795,-860,2445,336,330,-44
2,2021-07-08T12:39:33.851409,4678827,-3517,347,1544,-804,-848,2436,336,330,-44
2,2021-07-08T12:39:33.859455,4678835,-3517,347,1544,-804,-848,2436,336,330,-44
2,2021-07-08T12:39:33.868671,4678843,-3517,347,1544,-804,-848,2436,336,330,-44
2,2021-07-08T12:39:33.877328,4678852,-3516,347,1541,-779,-845,2430,336,330,-44
2,2021-07-08T12:39:33.888090,4678860,-3516,347,1541,-779,-845,2430,336,330,-44
2,2021-07-08T12:39:33.898493,4678872,-3521,352,1536,-779,-848,2429,336,330,-44
2,2021-07-08T12:39:33.907664,4678882,-3521,352,1536,-779,-848,2429,336,330,-44
2,2021-07-08T12:39:33.918772,4678891,-3525,360,1527,-775,-846,2417,336,330,-44
2,2021-07-08T12:39:33.930994,4678902,-3525,360,1527,-775,-846,2417,336,330,-44
2,2021-07-08T12:39:33.941653,4678914,-3527,360,1529,-781,-840,2411,326,334,-44
2,2021-07-08T12:39:33.951377,4678925,-3527,360,1529,-781,-840,2411,326,334,-44
2,2021-07-08T12:39:33.959905,4678934,-3521,356,1539,-782,-839,2411,326,334,-44
2,2021-07-08T12:39:33.967408,4678943,-3521,356,1539,-782,-839,2411,326,334,-44
2,2021-07-08T12:39:33.976600,4678950,-3519,361,1535,-754,-830,2412,326,334,-44
2,2021-07-08T12:39:33.994160,4678960,-3519,361,1535,-754,-830,2412,326,334,-44
2,2021-07-08T12:39:34.003302,4678977,-3520,366,1540,-757,-827,2399,326,334,-44
2,2021-07-08T12:39:34.012593,4678986,-3515,363,1546,-765,-829,2386,326,334,-44
2,2021-07-08T12:39:34.021406,4678995,-3515,363,1546,-765,-829,2386,326,334,-44
2,2021-07-08T12:39:34.031215,4679005,-3515,363,1546,-765,-829,2386,326,334,-44
2,2021-07-08T12:39:34.039094,4679014,-3523,371,1564,-763,-868,2386,326,334,-44
2,2021-07-08T12:39:34.046596,4679022,-3523,371,1564,-763,-868,2386,326,334,-44
2,2021-07-08T12:39:34.056446,4679029,-3529,368,1533,-721,-895,2371,319,339,-47
2,2021-07-08T12:39:34.066080,4679040,-3529,368,1533,-721,-895,2371,319,339,-47
2,2021-07-08T12:39:34.074573,4679050,-3527,353,1534,-736,-909,2355,319,339,-47
2,2021-07-08T12:39:34.083345,4679058,-3527,353,1534,-736,-909,2355,319,339,-47
2,2021-07-08T12:39:34.091378,4679066,-3524,343,1527,-722,-915,2354,319,339,-47
2,2021-07-08T12:39:34.100950,4679074,-3524,343,1527,-722,-915,2354,319,339,-47
2,2021-07-08T12:39:34.116134,4679085,-3524,343,1527,-722,-915,2354,319,339,-47
2,2021-07-08T12:39:34.126859,4679099,-3520,329,1524,-721,-913,2343,319,339,-47
2,2021-07-08T12:39:34.135776,4679110,-3516,320,1536,-723,-916,2336,319,339,-47
2,2021-07-08T12:39:34.144738,4679119,-3516,320,1536,-723,-916,2336,319,339,-47
2,2021-07-08T12:39:34.156922,4679128,-3522,317,1532,-705,-917,2340,319,339,-47
2,2021-07-08T12:39:34.166763,4679140,-3522,317,1532,-705,-917,2340,319,339,-47
2,2021-07-08T12:39:34.175896,4679150,-3529,314,1540,-689,-916,2330,321,331,-57
2,2021-07-08T12:39:34.187186,4679159,-3529,314,1540,-689,-916,2330,321,331,-57
2,2021-07-08T12:39:34.196765,4679171,-3530,318,1520,-650,-910,2328,321,331,-57
2,2021-07-08T12:39:34.205501,4679180,-3530,318,1520,-650,-910,2328,321,331,-57
2,2021-07-08T12:39:34.215204,4679189,-3527,321,1509,-633,-902,2321,321,331,-57
2,2021-07-08T12:39:34.224408,4679198,-3527,321,1509,-633,-902,2321,321,331,-57
2,2021-07-08T12:39:34.237991,4679207,-3524,331,1492,-599,-862,2326,321,331,-57
2,2021-07-08T12:39:34.248898,4679221,-3524,331,1492,-599,-862,2326,321,331,-57
2,2021-07-08T12:39:34.259159,4679232,-3517,353,1575,-609,-830,2315,321,331,-57
2,2021-07-08T12:39:34.267242,4679242,-3517,353,1575,-609,-830,2315,321,331,-57
2,2021-07-08T12:39:34.275421,4679250,-3519,356,1535,-488,-809,2310,321,331,-57
2,2021-07-08T12:39:34.284614,4679259,-3519,356,1535,-488,-809,2310,321,331,-57
2,2021-07-08T12:39:34.293482,4679268,-3517,345,1517,-473,-816,2301,319,325,-63
2,2021-07-08T12:39:34.302953,4679276,-3517,345,1517,-473,-816,2301,319,325,-63
2,2021-07-08T12:39:34.313253,4679286,-3517,345,1517,-473,-816,2301,319,325,-63
2,2021-07-08T12:39:34.322061,4679297,-3529,349,1545,-501,-810,2290,319,325,-63
2,2021-07-08T12:39:34.331005,4679305,-3529,349,1545,-501,-810,2290,319,325,-63
2,2021-07-08T12:39:34.341646,4679314,-3527,348,1518,-483,-815,2292,319,325,-63
2,2021-07-08T12:39:34.350191,4679324,-3527,348,1518,-483,-815,2292,319,325,-63
