imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:24:31.555508,2934028,740,999,-2535,-1313,-672,-1,33,57,-333
1,2021-09-03T16:24:31.564841,2934036,740,999,-2535,-1313,-672,-1,33,57,-333
1,2021-09-03T16:24:31.575802,2934045,734,995,-2535,-1316,-680,1,33,57,-333
1,2021-09-03T16:24:31.583868,2934056,734,995,-2535,-1316,-680,1,33,57,-333
1,2021-09-03T16:24:31.593080,2934064,731,999,-2530,-1327,-688,0,33,57,-333
1,2021-09-03T16:24:31.602448,2934073,731,999,-2530,-1327,-688,0,33,57,-333
1,2021-09-03T16:24:31.612033,2934083,728,1002,-2530,-1342,-693,-8,33,57,-333
1,2021-09-03T16:24:31.621088,2934092,728,1002,-2530,-1342,-693,-8,33,57,-333
1,2021-09-03T16:24:31.629976,2934102,728,1007,-2533,-1350,-707,-12,33,57,-333
1,2021-09-03T16:24:31.639497,2934111,728,1007,-2533,-1350,-707,-12,33,57,-333
1,2021-09-03T16:24:31.649073,2934120,728,1007,-2533,-1350,-707,-12,33,57,-333
1,2021-09-03T16:24:31.659547,2934129,726,1008,-2532,-1364,-712,-15,33,57,-333
1,2021-09-03T16:24:31.668420,2934139,726,1008,-2532,-1364,-712,-15,33,57,-333
1,2021-09-03T16:24:31.678007,2934149,720,1007,-2530,-1373,-721,-16,41,53,-343
1,2021-09-03T16:24:31.689517,2934159,720,1007,-2530,-1373,-721,-16,41,53,-343
1,2021-09-03T16:24:31.700861,2934170,719,1003,-2523,-1386,-734,-15,41,53,-343
1,2021-09-03T16:24:31.708728,2934181,715,994,-2533,-1407,-751,-28,41,53,-343
1,2021-09-03T16:24:31.718444,2934190,715,994,-2533,-1407,-751,-28,41,53,-343
1,2021-09-03T16:24:31.730344,2934199,715,994,-2533,-1407,-751,-28,41,53,-343
1,2021-09-03T16:24:31.740958,2934211,716,995,-2539,-1425,-762,-24,41,53,-343
1,2021-09-03T16:24:31.748996,2934221,719,994,-2544,-1424,-765,-21,41,53,-343
1,2021-09-03T16:24:31.758058,2934230,719,994,-2544,-1424,-765,-21,41,53,-343
1,2021-09-03T16:24:31.766330,2934239,719,994,-2544,-1424,-765,-21,41,53,-343
1,2021-09-03T16:24:31.776218,2934247,706,1003,-2543,-1432,-762,-22,41,53,-343
1,2021-09-03T16:24:31.786337,2934256,706,1003,-2543,-1432,-762,-22,41,53,-343
1,2021-09-03T16:24:31.796530,2934266,711,998,-2534,-1441,-770,-22,43,57,-341
1,2021-09-03T16:24:31.805238,2934277,711,998,-2534,-1441,-770,-22,43,57,-341
1,2021-09-03T16:24:31.815259,2934286,699,1002,-2542,-1438,-788,-24,43,57,-341
1,2021-09-03T16:24:31.823940,2934295,699,1002,-2542,-1438,-788,-24,43,57,-341
1,2021-09-03T16:24:31.832284,2934304,699,1002,-2542,-1438,-788,-24,43,57,-341
1,2021-09-03T16:24:31.841760,2934312,699,1002,-2542,-1438,-788,-24,43,57,-341
1,2021-09-03T16:24:31.850743,2934322,701,994,-2539,-1442,-811,-24,43,57,-341
1,2021-09-03T16:24:31.862544,2934331,701,994,-2539,-1442,-811,-24,43,57,-341
1,2021-09-03T16:24:31.872958,2934343,693,990,-2547,-1454,-816,-24,43,57,-341
1,2021-09-03T16:24:31.882944,2934353,693,990,-2547,-1454,-816,-24,43,57,-341
1,2021-09-03T16:24:31.893594,2934363,693,995,-2542,-1457,-819,-25,43,57,-341
1,2021-09-03T16:24:31.902637,2934374,693,995,-2542,-1457,-819,-25,43,57,-341
1,2021-09-03T16:24:31.912673,2934383,693,997,-2545,-1459,-838,-26,52,60,-340
1,2021-09-03T16:24:31.921813,2934393,693,997,-2545,-1459,-838,-26,52,60,-340
1,2021-09-03T16:24:31.933439,2934403,689,1001,-2543,-1466,-846,-26,52,60,-340
1,2021-09-03T16:24:31.942721,2934414,689,1001,-2543,-1466,-846,-26,52,60,-340
1,2021-09-03T16:24:31.952139,2934423,682,1000,-2542,-1473,-854,-29,52,60,-340
1,2021-09-03T16:24:31.962571,2934432,682,1000,-2542,-1473,-854,-29,52,60,-340
1,2021-09-03T16:24:31.974127,2934443,680,998,-2551,-1474,-864,-29,52,60,-340
1,2021-09-03T16:24:31.983718,2934455,680,998,-2551,-1474,-864,-29,52,60,-340
1,2021-09-03T16:24:31.993489,2934464,677,992,-2544,-1474,-864,-30,52,60,-340
1,2021-09-03T16:24:32.007465,2934474,677,992,-2544,-1474,-864,-30,52,60,-340
1,2021-09-03T16:24:32.017683,2934488,673,989,-2542,-1471,-873,-23,52,60,-340
1,2021-09-03T16:24:32.029102,2934498,673,989,-2542,-1471,-873,-23,52,60,-340
1,2021-09-03T16:24:32.038297,2934509,669,990,-2548,-1472,-896,-23,52,60,-340
1,2021-09-03T16:24:32.049633,2934518,669,990,-2548,-1472,-896,-23,52,60,-340
1,2021-09-03T16:24:32.061028,2934530,669,992,-2553,-1475,-907,-37,48,68,-344
1,2021-09-03T16:24:32.070081,2934541,668,999,-2554,-1485,-902,-37,48,68,-344
1,2021-09-03T16:24:32.080387,2934550,668,999,-2554,-1485,-902,-37,48,68,-344
1,2021-09-03T16:24:32.090012,2934560,664,1000,-2557,-1479,-892,-33,48,68,-344
1,2021-09-03T16:24:32.100097,2934571,664,1000,-2557,-1479,-892,-33,48,68,-344
1,2021-09-03T16:24:32.108916,2934581,655,1000,-2549,-1480,-893,-28,48,68,-344
1,2021-09-03T16:24:32.119419,2934589,655,1000,-2549,-1480,-893,-28,48,68,-344
1,2021-09-03T16:24:32.128367,2934600,655,1000,-2549,-1480,-893,-28,48,68,-344
1,2021-09-03T16:24:32.138531,2934608,650,991,-2558,-1479,-910,-31,48,68,-344
1,2021-09-03T16:24:32.148452,2934619,650,991,-2558,-1479,-910,-31,48,68,-344
1,2021-09-03T16:24:32.157242,2934629,655,987,-2561,-1480,-926,-34,48,68,-344
1,2021-09-03T16:24:32.170102,2934637,655,987,-2561,-1480,-926,-34,48,68,-344
1,2021-09-03T16:24:32.180161,2934650,654,984,-2559,-1480,-919,-33,47,67,-339
1,2021-09-03T16:24:32.189563,2934661,647,987,-2553,-1479,-909,-27,47,67,-339
1,2021-09-03T16:24:32.197913,2934670,647,987,-2553,-1479,-909,-27,47,67,-339
1,2021-09-03T16:24:32.208034,2934678,647,987,-2553,-1479,-909,-27,47,67,-339
1,2021-09-03T16:24:32.217981,2934688,641,997,-2537,-1480,-906,-29,47,67,-339
1,2021-09-03T16:24:32.228590,2934699,641,997,-2537,-1480,-906,-29,47,67,-339
1,2021-09-03T16:24:32.240179,2934709,631,1006,-2523,-1495,-914,-21,47,67,-339
1,2021-09-03T16:24:32.252297,2934721,643,1009,-2543,-1530,-925,-26,47,67,-339
1,2021-09-03T16:24:32.260074,2934732,643,1009,-2543,-1530,-925,-26,47,67,-339
1,2021-09-03T16:24:32.268343,2934740,643,1009,-2543,-1530,-925,-26,47,67,-339
1,2021-09-03T16:24:32.276359,2934749,635,1004,-2559,-1562,-916,-35,47,67,-339
1,2021-09-03T16:24:32.285023,2934757,635,1004,-2559,-1562,-916,-35,47,67,-339
1,2021-09-03T16:24:32.297429,2934765,626,994,-2553,-1579,-902,-41,55,67,-335
1,2021-09-03T16:24:32.308586,2934777,626,994,-2553,-1579,-902,-41,55,67,-335
1,2021-09-03T16:24:32.317445,2934789,623,987,-2548,-1586,-897,-44,55,67,-335
1,2021-09-03T16:24:32.326766,2934798,623,987,-2548,-1586,-897,-44,55,67,-335
1,2021-09-03T16:24:32.337944,2934807,619,991,-2553,-1597,-903,-41,55,67,-335
1,2021-09-03T16:24:32.350914,2934818,619,991,-2553,-1597,-903,-41,55,67,-335
1,2021-09-03T16:24:32.360774,2934832,623,995,-2557,-1616,-905,-51,55,67,-335
1,2021-09-03T16:24:32.369244,2934841,617,1004,-2554,-1639,-890,-50,55,67,-335
1,2021-09-03T16:24:32.380756,2934850,617,1004,-2554,-1639,-890,-50,55,67,-335
1,2021-09-03T16:24:32.389770,2934861,617,1004,-2554,-1639,-890,-50,55,67,-335
1,2021-09-03T16:24:32.397558,2934870,617,1004,-2554,-1639,-890,-50,55,67,-335
1,2021-09-03T16:24:32.408988,2934878,617,1004,-2554,-1639,-890,-50,55,67,-335
1,2021-09-03T16:24:32.419628,2934889,606,1009,-2557,-1668,-867,-52,47,63,-345
1,2021-09-03T16:24:32.430056,2934900,606,1009,-2557,-1668,-867,-52,47,63,-345
1,2021-09-03T16:24:32.438998,2934910,608,1004,-2554,-1687,-857,-51,47,63,-345
1,2021-09-03T16:24:32.448059,2934920,608,1004,-2554,-1687,-857,-51,47,63,-345
1,2021-09-03T16:24:32.456533,2934929,606,1000,-2559,-1696,-859,-51,47,63,-345
1,2021-09-03T16:24:32.464583,2934937,606,1000,-2559,-1696,-859,-51,47,63,-345
1,2021-09-03T16:24:32.473948,2934945,605,998,-2557,-1709,-845,-54,47,63,-345
1,2021-09-03T16:24:32.483241,2934955,605,998,-2557,-1709,-845,-54,47,63,-345
1,2021-09-03T16:24:32.494730,2934964,600,1000,-2556,-1725,-834,-54,47,63,-345
1,2021-09-03T16:24:32.504735,2934975,600,1000,-2556,-1725,-834,-54,47,63,-345
1,2021-09-03T16:24:32.514242,2934985,596,1003,-2556,-1733,-822,-56,47,63,-345
1,2021-09-03T16:24:32.524151,2934994,596,1003,-2556,-1733,-822,-56,47,63,-345
1,2021-09-03T16:24:32.536788,2935005,594,1013,-2564,-1742,-812,-57,47,63,-345
1,2021-09-03T16:24:32.547644,2935017,594,1013,-2564,-1742,-812,-57,47,63,-345
1,2021-09-03T16:24:32.556523,2935028,593,1018,-2562,-1754,-793,-54,50,76,-356
1,2021-09-03T16:24:32.565823,2935036,593,1018,-2562,-1754,-793,-54,50,76,-356
1,2021-09-03T16:24:32.579187,2935046,590,1015,-2561,-1761,-784,-54,50,76,-356
1,2021-09-03T16:24:32.591040,2935060,590,1015,-2561,-1761,-784,-54,50,76,-356
1,2021-09-03T16:24:32.601086,2935071,586,1012,-2569,-1770,-772,-52,50,76,-356
1,2021-09-03T16:24:32.608741,2935081,582,1011,-2562,-1773,-761,-55,50,76,-356
1,2021-09-03T16:24:32.617245,2935089,582,1011,-2562,-1773,-761,-55,50,76,-356
1,2021-09-03T16:24:32.625715,2935098,582,1011,-2562,-1773,-761,-55,50,76,-356
1,2021-09-03T16:24:32.636161,2935106,580,1008,-2566,-1786,-756,-55,50,76,-356
1,2021-09-03T16:24:32.645855,2935116,580,1008,-2566,-1786,-756,-55,50,76,-356
1,2021-09-03T16:24:32.654157,2935127,576,1015,-2563,-1796,-747,-61,50,76,-356
1,2021-09-03T16:24:32.664162,2935135,576,1015,-2563,-1796,-747,-61,50,76,-356
1,2021-09-03T16:24:32.674370,2935144,577,1024,-2554,-1797,-734,-63,48,78,-346
1,2021-09-03T16:24:32.684570,2935155,577,1024,-2554,-1797,-734,-63,48,78,-346
1,2021-09-03T16:24:32.697054,2935164,571,1028,-2567,-1803,-717,-51,48,78,-346
1,2021-09-03T16:24:32.708538,2935178,571,1028,-2567,-1803,-717,-51,48,78,-346
1,2021-09-03T16:24:32.716698,2935189,567,1029,-2561,-1814,-708,-56,48,78,-346
1,2021-09-03T16:24:32.725899,2935197,567,1029,-2561,-1814,-708,-56,48,78,-346
1,2021-09-03T16:24:32.734108,2935206,567,1024,-2562,-1811,-710,-61,48,78,-346
1,2021-09-03T16:24:32.742614,2935215,567,1024,-2562,-1811,-710,-61,48,78,-346
1,2021-09-03T16:24:32.753144,2935223,563,1019,-2566,-1806,-710,-58,48,78,-346
1,2021-09-03T16:24:32.762467,2935233,563,1019,-2566,-1806,-710,-58,48,78,-346
1,2021-09-03T16:24:32.772230,2935243,568,1020,-2568,-1800,-714,-55,48,78,-346
1,2021-09-03T16:24:32.784019,2935252,568,1020,-2568,-1800,-714,-55,48,78,-346
1,2021-09-03T16:24:32.792464,2935265,558,1024,-2563,-1810,-704,-56,49,73,-357
1,2021-09-03T16:24:32.801151,2935273,558,1024,-2563,-1810,-704,-56,49,73,-357
1,2021-09-03T16:24:32.812142,2935281,558,1031,-2562,-1811,-704,-67,49,73,-357
1,2021-09-03T16:24:32.822106,2935292,558,1031,-2562,-1811,-704,-67,49,73,-357
1,2021-09-03T16:24:32.831853,2935303,551,1040,-2559,-1803,-700,-58,49,73,-357
1,2021-09-03T16:24:32.840500,2935312,551,1040,-2559,-1803,-700,-58,49,73,-357
1,2021-09-03T16:24:32.848295,2935321,550,1040,-2562,-1810,-698,-55,49,73,-357
1,2021-09-03T16:24:32.856250,2935328,550,1040,-2562,-1810,-698,-55,49,73,-357
1,2021-09-03T16:24:32.865775,2935336,550,1040,-2562,-1810,-698,-55,49,73,-357
1,2021-09-03T16:24:32.874946,2935347,550,1044,-2557,-1809,-698,-54,49,73,-357
1,2021-09-03T16:24:32.884869,2935355,550,1044,-2557,-1809,-698,-54,49,73,-357
1,2021-09-03T16:24:32.892825,2935365,548,1038,-2554,-1819,-693,-59,49,73,-357
1,2021-09-03T16:24:32.901289,2935373,548,1038,-2554,-1819,-693,-59,49,73,-357
1,2021-09-03T16:24:32.912099,2935382,548,1034,-2556,-1841,-686,-59,45,81,-349
1,2021-09-03T16:24:32.921616,2935393,548,1034,-2556,-1841,-686,-59,45,81,-349
1,2021-09-03T16:24:32.930688,2935402,547,1034,-2561,-1856,-675,-57,45,81,-349
1,2021-09-03T16:24:32.940201,2935411,547,1034,-2561,-1856,-675,-57,45,81,-349
1,2021-09-03T16:24:32.949833,2935420,547,1034,-2561,-1856,-675,-57,45,81,-349
1,2021-09-03T16:24:32.959679,2935430,547,1034,-2561,-1856,-675,-57,45,81,-349
1,2021-09-03T16:24:32.969351,2935440,547,1034,-2561,-1856,-675,-57,45,81,-349
1,2021-09-03T16:24:32.980487,2935449,545,1046,-2559,-1867,-654,-67,45,81,-349
1,2021-09-03T16:24:32.989563,2935460,537,1052,-2557,-1875,-634,-61,45,81,-349
1,2021-09-03T16:24:33.000272,2935470,537,1052,-2557,-1875,-634,-61,45,81,-349
1,2021-09-03T16:24:33.008573,2935481,534,1057,-2553,-1880,-632,-60,45,81,-349
1,2021-09-03T16:24:33.018766,2935489,534,1057,-2553,-1880,-632,-60,45,81,-349
1,2021-09-03T16:24:33.030799,2935499,534,1057,-2553,-1880,-632,-60,45,81,-349
1,2021-09-03T16:24:33.043013,2935512,538,1057,-2561,-1882,-621,-61,36,76,-348
1,2021-09-03T16:24:33.052285,2935524,541,1054,-2564,-1889,-610,-58,36,76,-348
1,2021-09-03T16:24:33.061904,2935533,541,1054,-2564,-1889,-610,-58,36,76,-348
1,2021-09-03T16:24:33.071711,2935542,537,1051,-2565,-1903,-593,-59,36,76,-348
1,2021-09-03T16:24:33.080618,2935553,537,1051,-2565,-1903,-593,-59,36,76,-348
1,2021-09-03T16:24:33.089650,2935561,531,1057,-2558,-1910,-578,-58,36,76,-348
1,2021-09-03T16:24:33.099582,2935570,531,1057,-2558,-1910,-578,-58,36,76,-348
1,2021-09-03T16:24:33.108687,2935580,531,1057,-2558,-1910,-578,-58,36,76,-348
1,2021-09-03T16:24:33.118869,2935589,527,1058,-2557,-1915,-567,-53,36,76,-348
1,2021-09-03T16:24:33.127119,2935599,527,1058,-2557,-1915,-567,-53,36,76,-348
1,2021-09-03T16:24:33.140401,2935608,529,1068,-2558,-1932,-568,-59,36,76,-348
1,2021-09-03T16:24:33.149298,2935621,528,1070,-2556,-1946,-560,-67,36,76,-348
1,2021-09-03T16:24:33.157438,2935629,528,1070,-2556,-1946,-560,-67,36,76,-348
1,2021-09-03T16:24:33.166799,2935638,528,1070,-2556,-1946,-560,-67,36,76,-348
1,2021-09-03T16:24:33.176846,2935648,524,1072,-2553,-1951,-549,-61,39,83,-355
1,2021-09-03T16:24:33.186180,2935657,524,1072,-2553,-1951,-549,-61,39,83,-355
1,2021-09-03T16:24:33.198241,2935666,520,1069,-2549,-1950,-537,-58,39,83,-355
1,2021-09-03T16:24:33.208974,2935678,520,1069,-2549,-1950,-537,-58,39,83,-355
1,2021-09-03T16:24:33.216636,2935689,524,1070,-2544,-1967,-535,-56,39,83,-355
1,2021-09-03T16:24:33.224870,2935697,524,1070,-2544,-1967,-535,-56,39,83,-355
1,2021-09-03T16:24:33.233821,2935705,520,1074,-2552,-1978,-535,-63,39,83,-355
1,2021-09-03T16:24:33.243619,2935714,520,1074,-2552,-1978,-535,-63,39,83,-355
1,2021-09-03T16:24:33.254020,2935725,517,1079,-2549,-1993,-530,-64,39,83,-355
1,2021-09-03T16:24:33.264455,2935735,517,1079,-2549,-1993,-530,-64,39,83,-355
1,2021-09-03T16:24:33.273631,2935745,517,1083,-2552,-2004,-526,-71,39,83,-355
1,2021-09-03T16:24:33.281613,2935754,517,1083,-2552,-2004,-526,-71,39,83,-355
1,2021-09-03T16:24:33.291231,2935761,517,1093,-2552,-2013,-517,-63,41,81,-351
1,2021-09-03T16:24:33.299684,2935772,517,1093,-2552,-2013,-517,-63,41,81,-351
1,2021-09-03T16:24:33.310112,2935780,517,1093,-2552,-2013,-517,-63,41,81,-351
1,2021-09-03T16:24:33.321217,2935790,520,1092,-2544,-2024,-518,-56,41,81,-351
1,2021-09-03T16:24:33.329852,2935801,513,1093,-2540,-2027,-511,-59,41,81,-351
1,2021-09-03T16:24:33.339765,2935811,513,1093,-2540,-2027,-511,-59,41,81,-351
1,2021-09-03T16:24:33.349204,2935820,513,1093,-2540,-2027,-511,-59,41,81,-351
1,2021-09-03T16:24:33.357237,2935830,513,1092,-2552,-2045,-502,-68,41,81,-351
1,2021-09-03T16:24:33.367652,2935837,513,1092,-2552,-2045,-502,-68,41,81,-351
1,2021-09-03T16:24:33.377051,2935848,512,1093,-2556,-2058,-496,-69,41,81,-351
1,2021-09-03T16:24:33.387581,2935858,512,1093,-2556,-2058,-496,-69,41,81,-351
1,2021-09-03T16:24:33.397183,2935868,514,1096,-2562,-2061,-493,-70,41,81,-351
1,2021-09-03T16:24:33.405122,2935877,514,1096,-2562,-2061,-493,-70,41,81,-351
1,2021-09-03T16:24:33.418411,2935885,507,1104,-2551,-2062,-477,-71,35,77,-345
1,2021-09-03T16:24:33.431066,2935899,507,1104,-2551,-2062,-477,-71,35,77,-345
1,2021-09-03T16:24:33.440808,2935911,504,1111,-2546,-2068,-473,-64,35,77,-345
1,2021-09-03T16:24:33.450351,2935921,509,1119,-2550,-2072,-458,-61,35,77,-345
1,2021-09-03T16:24:33.461652,2935930,509,1119,-2550,-2072,-458,-61,35,77,-345
1,2021-09-03T16:24:33.473681,2935942,510,1120,-2545,-2082,-451,-68,35,77,-345
1,2021-09-03T16:24:33.483569,2935954,510,1120,-2545,-2082,-451,-68,35,77,-345
1,2021-09-03T16:24:33.493337,2935964,507,1114,-2550,-2098,-440,-63,35,77,-345
1,2021-09-03T16:24:33.501955,2935973,507,1114,-2550,-2098,-440,-63,35,77,-345
1,2021-09-03T16:24:33.509938,2935983,504,1115,-2543,-2116,-429,-60,35,77,-345
1,2021-09-03T16:24:33.519071,2935990,504,1115,-2543,-2116,-429,-60,35,77,-345
1,2021-09-03T16:24:33.529766,2935999,504,1115,-2543,-2116,-429,-60,35,77,-345
1,2021-09-03T16:24:33.539199,2936010,502,1116,-2548,-2120,-427,-67,27,73,-343
1,2021-09-03T16:24:33.548304,2936019,502,1116,-2548,-2120,-427,-67,27,73,-343
1,2021-09-03T16:24:33.558573,2936029,501,1120,-2547,-2126,-418,-63,27,73,-343
1,2021-09-03T16:24:33.568618,2936039,501,1120,-2547,-2126,-418,-63,27,73,-343
1,2021-09-03T16:24:33.579130,2936049,505,1130,-2546,-2127,-415,-68,27,73,-343
1,2021-09-03T16:24:33.589805,2936059,505,1130,-2546,-2127,-415,-68,27,73,-343
1,2021-09-03T16:24:33.599935,2936071,500,1140,-2548,-2125,-409,-65,27,73,-343
1,2021-09-03T16:24:33.609575,2936080,500,1140,-2548,-2125,-409,-65,27,73,-343
1,2021-09-03T16:24:33.618566,2936090,499,1140,-2543,-2124,-400,-71,27,73,-343
1,2021-09-03T16:24:33.627781,2936099,499,1140,-2543,-2124,-400,-71,27,73,-343
1,2021-09-03T16:24:33.637045,2936109,501,1142,-2541,-2122,-401,-66,27,73,-343
1,2021-09-03T16:24:33.650115,2936118,501,1142,-2541,-2122,-401,-66,27,73,-343
1,2021-09-03T16:24:33.659647,2936131,499,1143,-2541,-2138,-389,-63,27,73,-343
1,2021-09-03T16:24:33.669021,2936140,499,1143,-2541,-2138,-389,-63,27,73,-343
1,2021-09-03T16:24:33.678577,2936150,503,1145,-2542,-2144,-384,-61,26,72,-344
1,2021-09-03T16:24:33.689068,2936159,503,1145,-2542,-2144,-384,-61,26,72,-344
1,2021-09-03T16:24:33.699334,2936170,499,1145,-2548,-2155,-366,-66,26,72,-344
1,2021-09-03T16:24:33.709123,2936179,499,1145,-2548,-2155,-366,-66,26,72,-344
1,2021-09-03T16:24:33.718570,2936189,497,1151,-2538,-2157,-357,-70,26,72,-344
1,2021-09-03T16:24:33.726813,2936199,497,1151,-2538,-2157,-357,-70,26,72,-344
1,2021-09-03T16:24:33.736683,2936208,497,1160,-2532,-2163,-356,-74,26,72,-344
1,2021-09-03T16:24:33.748199,2936217,497,1160,-2532,-2163,-356,-74,26,72,-344
1,2021-09-03T16:24:33.757595,2936228,499,1170,-2548,-2175,-348,-69,26,72,-344
1,2021-09-03T16:24:33.767160,2936239,499,1170,-2548,-2175,-348,-69,26,72,-344
1,2021-09-03T16:24:33.778896,2936248,497,1168,-2545,-2176,-338,-65,26,72,-344
1,2021-09-03T16:24:33.788648,2936259,497,1168,-2545,-2176,-338,-65,26,72,-344
1,2021-09-03T16:24:33.798563,2936269,495,1170,-2534,-2182,-323,-63,31,71,-349
1,2021-09-03T16:24:33.809381,2936279,495,1170,-2534,-2182,-323,-63,31,71,-349
1,2021-09-03T16:24:33.822077,2936290,495,1165,-2544,-2181,-309,-66,31,71,-349
1,2021-09-03T16:24:33.833205,2936302,494,1173,-2544,-2181,-310,-69,31,71,-349
1,2021-09-03T16:24:33.841314,2936313,494,1173,-2544,-2181,-310,-69,31,71,-349
1,2021-09-03T16:24:33.850668,2936322,494,1177,-2531,-2184,-310,-72,31,71,-349
1,2021-09-03T16:24:33.860350,2936331,494,1177,-2531,-2184,-310,-72,31,71,-349
1,2021-09-03T16:24:33.870256,2936341,494,1177,-2531,-2184,-310,-72,31,71,-349
1,2021-09-03T16:24:33.881079,2936350,494,1185,-2536,-2183,-310,-68,31,71,-349
1,2021-09-03T16:24:33.891107,2936361,492,1190,-2536,-2189,-302,-73,31,71,-349
1,2021-09-03T16:24:33.900174,2936372,492,1190,-2536,-2189,-302,-73,31,71,-349
1,2021-09-03T16:24:33.909393,2936381,492,1190,-2536,-2189,-302,-73,31,71,-349
1,2021-09-03T16:24:33.920416,2936390,491,1195,-2525,-2192,-304,-67,27,77,-341
1,2021-09-03T16:24:33.933653,2936400,494,1193,-2527,-2189,-311,-74,27,77,-341
1,2021-09-03T16:24:33.943002,2936414,494,1193,-2527,-2189,-311,-74,27,77,-341
1,2021-09-03T16:24:33.952796,2936423,498,1192,-2532,-2184,-306,-59,27,77,-341
1,2021-09-03T16:24:33.963233,2936433,498,1192,-2532,-2184,-306,-59,27,77,-341
1,2021-09-03T16:24:33.973627,2936443,497,1194,-2537,-2186,-308,-64,27,77,-341
1,2021-09-03T16:24:33.982032,2936454,497,1194,-2537,-2186,-308,-64,27,77,-341
1,2021-09-03T16:24:33.992023,2936462,494,1197,-2548,-2168,-311,-67,27,77,-341
1,2021-09-03T16:24:33.999829,2936472,494,1197,-2548,-2168,-311,-67,27,77,-341
1,2021-09-03T16:24:34.008884,2936480,494,1197,-2548,-2168,-311,-67,27,77,-341
1,2021-09-03T16:24:34.017357,2936489,494,1202,-2550,-2142,-306,-66,27,77,-341
1,2021-09-03T16:24:34.025399,2936498,494,1202,-2550,-2142,-306,-66,27,77,-341
1,2021-09-03T16:24:34.034196,2936506,494,1212,-2539,-2104,-296,-65,28,72,-344
1,2021-09-03T16:24:34.048635,2936515,494,1212,-2539,-2104,-296,-65,28,72,-344
1,2021-09-03T16:24:34.059432,2936529,492,1215,-2527,-2085,-305,-60,28,72,-344
1,2021-09-03T16:24:34.067082,2936540,492,1215,-2527,-2085,-305,-60,28,72,-344
1,2021-09-03T16:24:34.076033,2936548,493,1216,-2526,-2075,-301,-62,28,72,-344
1,2021-09-03T16:24:34.083690,2936556,493,1216,-2526,-2075,-301,-62,28,72,-344
1,2021-09-03T16:24:34.092747,2936564,495,1214,-2526,-2071,-304,-53,28,72,-344
1,2021-09-03T16:24:34.104323,2936573,495,1214,-2526,-2071,-304,-53,28,72,-344
1,2021-09-03T16:24:34.115631,2936585,493,1219,-2533,-2067,-303,-66,28,72,-344
1,2021-09-03T16:24:34.125067,2936596,493,1219,-2533,-2067,-303,-66,28,72,-344
1,2021-09-03T16:24:34.133856,2936605,493,1218,-2532,-2058,-293,-69,28,72,-344
1,2021-09-03T16:24:34.142682,2936614,493,1218,-2532,-2058,-293,-69,28,72,-344
1,2021-09-03T16:24:34.150674,2936623,496,1225,-2527,-2052,-295,-64,21,81,-347
1,2021-09-03T16:24:34.159106,2936631,496,1225,-2527,-2052,-295,-64,21,81,-347
1,2021-09-03T16:24:34.169146,2936640,496,1225,-2527,-2052,-295,-64,21,81,-347
1,2021-09-03T16:24:34.177591,2936649,499,1233,-2539,-2047,-287,-64,21,81,-347
1,2021-09-03T16:24:34.187753,2936657,499,1233,-2539,-2047,-287,-64,21,81,-347
1,2021-09-03T16:24:34.197734,2936669,511,1237,-2586,-2033,-261,-59,21,81,-347
1,2021-09-03T16:24:34.206361,2936678,511,1237,-2586,-2033,-261,-59,21,81,-347
1,2021-09-03T16:24:34.215884,2936687,502,1242,-2539,-2017,-183,-63,21,81,-347
1,2021-09-03T16:24:34.223494,2936696,502,1242,-2539,-2017,-183,-63,21,81,-347
1,2021-09-03T16:24:34.233290,2936705,486,1237,-2530,-1995,-153,-58,21,81,-347
1,2021-09-03T16:24:34.245204,2936714,486,1237,-2530,-1995,-153,-58,21,81,-347
1,2021-09-03T16:24:34.255655,2936726,493,1238,-2536,-1971,-152,-65,21,81,-347
1,2021-09-03T16:24:34.264774,2936736,493,1238,-2536,-1971,-152,-65,21,81,-347
1,2021-09-03T16:24:34.274015,2936745,493,1236,-2544,-1945,-153,-58,21,81,-347
1,2021-09-03T16:24:34.282561,2936755,493,1236,-2544,-1945,-153,-58,21,81,-347
1,2021-09-03T16:24:34.291666,2936763,500,1234,-2538,-1926,-146,-58,18,80,-354
1,2021-09-03T16:24:34.300303,2936772,500,1234,-2538,-1926,-146,-58,18,80,-354
1,2021-09-03T16:24:34.309778,2936781,500,1234,-2538,-1926,-146,-58,18,80,-354
1,2021-09-03T16:24:34.318740,2936791,511,1248,-2534,-1903,-125,-58,18,80,-354
1,2021-09-03T16:24:34.329337,2936799,511,1248,-2534,-1903,-125,-58,18,80,-354
1,2021-09-03T16:24:34.337453,2936810,497,1252,-2533,-1896,-94,-55,18,80,-354
1,2021-09-03T16:24:34.348099,2936818,497,1252,-2533,-1896,-94,-55,18,80,-354
1,2021-09-03T16:24:34.358856,2936828,498,1257,-2522,-1888,-91,-53,18,80,-354
1,2021-09-03T16:24:34.367565,2936840,498,1257,-2522,-1888,-91,-53,18,80,-354
1,2021-09-03T16:24:34.375672,2936848,502,1253,-2517,-1878,-82,-58,18,80,-354
1,2021-09-03T16:24:34.384851,2936856,502,1253,-2517,-1878,-82,-58,18,80,-354
1,2021-09-03T16:24:34.393050,2936865,496,1257,-2529,-1869,-76,-57,18,80,-354
1,2021-09-03T16:24:34.404831,2936873,496,1257,-2529,-1869,-76,-57,18,80,-354
