imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:24:26.028220,2928499,-3115,790,1397,174,-557,-137,-97,185,-35
2,2021-09-03T16:24:26.039420,2928508,-3115,790,1397,174,-557,-137,-97,185,-35
2,2021-09-03T16:24:26.049084,2928520,-3105,793,1407,185,-542,-140,-97,185,-35
2,2021-09-03T16:24:26.057717,2928529,-3105,793,1407,185,-542,-140,-97,185,-35
2,2021-09-03T16:24:26.068615,2928538,-3105,793,1407,185,-542,-140,-97,185,-35
2,2021-09-03T16:24:26.079619,2928548,-3104,792,1419,184,-529,-141,-97,185,-35
2,2021-09-03T16:24:26.090242,2928560,-3104,795,1404,181,-532,-144,-97,185,-35
2,2021-09-03T16:24:26.099540,2928571,-3104,795,1404,181,-532,-144,-97,185,-35
2,2021-09-03T16:24:26.108790,2928579,-3108,796,1398,185,-532,-135,-97,185,-35
2,2021-09-03T16:24:26.116901,2928589,-3108,796,1398,185,-532,-135,-97,185,-35
2,2021-09-03T16:24:26.126115,2928596,-3108,796,1398,185,-532,-135,-97,185,-35
2,2021-09-03T16:24:26.135231,2928606,-3107,804,1404,190,-526,-140,-97,185,-35
2,2021-09-03T16:24:26.145190,2928615,-3107,804,1404,190,-526,-140,-97,185,-35
2,2021-09-03T16:24:26.153899,2928625,-3100,803,1404,194,-526,-137,-94,178,-42
2,2021-09-03T16:24:26.164306,2928634,-3100,803,1404,194,-526,-137,-94,178,-42
2,2021-09-03T16:24:26.174368,2928645,-3100,805,1405,194,-503,-145,-94,178,-42
2,2021-09-03T16:24:26.184712,2928655,-3100,805,1405,194,-503,-145,-94,178,-42
2,2021-09-03T16:24:26.194096,2928665,-3100,809,1399,197,-501,-151,-94,178,-42
2,2021-09-03T16:24:26.205313,2928674,-3100,809,1399,197,-501,-151,-94,178,-42
2,2021-09-03T16:24:26.216703,2928686,-3102,805,1390,201,-498,-155,-94,178,-42
2,2021-09-03T16:24:26.227630,2928697,-3102,805,1390,201,-498,-155,-94,178,-42
2,2021-09-03T16:24:26.237594,2928708,-3100,811,1385,216,-475,-154,-94,178,-42
2,2021-09-03T16:24:26.247431,2928717,-3100,811,1385,216,-475,-154,-94,178,-42
2,2021-09-03T16:24:26.260464,2928728,-3095,813,1392,228,-472,-152,-94,178,-42
2,2021-09-03T16:24:26.270995,2928741,-3097,820,1395,236,-454,-158,-94,178,-42
2,2021-09-03T16:24:26.281324,2928751,-3097,820,1395,236,-454,-158,-94,178,-42
2,2021-09-03T16:24:26.290520,2928761,-3092,817,1394,246,-451,-154,-98,182,-40
2,2021-09-03T16:24:26.300242,2928771,-3092,817,1394,246,-451,-154,-98,182,-40
2,2021-09-03T16:24:26.311536,2928781,-3094,819,1394,249,-437,-156,-98,182,-40
2,2021-09-03T16:24:26.321154,2928792,-3094,819,1394,249,-437,-156,-98,182,-40
2,2021-09-03T16:24:26.330617,2928801,-3094,819,1395,247,-428,-169,-98,182,-40
2,2021-09-03T16:24:26.340195,2928811,-3094,819,1395,247,-428,-169,-98,182,-40
2,2021-09-03T16:24:26.348484,2928821,-3091,826,1393,244,-415,-160,-98,182,-40
2,2021-09-03T16:24:26.358543,2928829,-3091,826,1393,244,-415,-160,-98,182,-40
2,2021-09-03T16:24:26.367743,2928838,-3091,826,1393,244,-415,-160,-98,182,-40
2,2021-09-03T16:24:26.378673,2928847,-3087,825,1393,268,-415,-162,-98,182,-40
2,2021-09-03T16:24:26.389203,2928859,-3087,825,1393,268,-415,-162,-98,182,-40
2,2021-09-03T16:24:26.399533,2928869,-3085,834,1390,274,-412,-163,-98,182,-40
2,2021-09-03T16:24:26.407997,2928880,-3084,829,1392,285,-409,-162,-101,179,-45
2,2021-09-03T16:24:26.416393,2928888,-3084,829,1392,285,-409,-162,-101,179,-45
2,2021-09-03T16:24:26.424878,2928897,-3084,829,1392,285,-409,-162,-101,179,-45
2,2021-09-03T16:24:26.435096,2928905,-3087,834,1388,295,-404,-168,-101,179,-45
2,2021-09-03T16:24:26.445804,2928915,-3087,834,1388,295,-404,-168,-101,179,-45
2,2021-09-03T16:24:26.453783,2928926,-3087,839,1385,313,-395,-179,-101,179,-45
2,2021-09-03T16:24:26.464649,2928934,-3087,839,1385,313,-395,-179,-101,179,-45
2,2021-09-03T16:24:26.472927,2928945,-3092,834,1378,313,-388,-180,-101,179,-45
2,2021-09-03T16:24:26.481915,2928953,-3092,834,1378,313,-388,-180,-101,179,-45
2,2021-09-03T16:24:26.492119,2928962,-3086,840,1378,318,-383,-178,-101,179,-45
2,2021-09-03T16:24:26.500048,2928972,-3086,840,1378,318,-383,-178,-101,179,-45
2,2021-09-03T16:24:26.509244,2928980,-3085,845,1383,338,-361,-186,-101,179,-45
2,2021-09-03T16:24:26.517989,2928990,-3085,845,1383,338,-361,-186,-101,179,-45
2,2021-09-03T16:24:26.526140,2928998,-3085,845,1383,338,-361,-186,-101,179,-45
2,2021-09-03T16:24:26.534839,2929006,-3085,849,1389,348,-351,-189,-116,172,-50
2,2021-09-03T16:24:26.543805,2929015,-3085,849,1389,348,-351,-189,-116,172,-50
2,2021-09-03T16:24:26.553615,2929024,-3083,851,1386,359,-343,-190,-116,172,-50
2,2021-09-03T16:24:26.562447,2929034,-3083,851,1386,359,-343,-190,-116,172,-50
2,2021-09-03T16:24:26.572406,2929043,-3083,851,1382,378,-338,-185,-116,172,-50
2,2021-09-03T16:24:26.582271,2929052,-3083,851,1382,378,-338,-185,-116,172,-50
2,2021-09-03T16:24:26.591932,2929062,-3083,860,1378,398,-326,-195,-116,172,-50
2,2021-09-03T16:24:26.601254,2929072,-3083,860,1378,398,-326,-195,-116,172,-50
2,2021-09-03T16:24:26.609166,2929082,-3079,863,1387,419,-330,-205,-116,172,-50
2,2021-09-03T16:24:26.619777,2929089,-3079,863,1387,419,-330,-205,-116,172,-50
2,2021-09-03T16:24:26.630531,2929100,-3083,862,1386,426,-315,-203,-116,172,-50
2,2021-09-03T16:24:26.644017,2929111,-3083,862,1386,426,-315,-203,-116,172,-50
2,2021-09-03T16:24:26.654214,2929124,-3081,865,1392,424,-310,-198,-103,183,-39
2,2021-09-03T16:24:26.664674,2929134,-3081,865,1392,424,-310,-198,-103,183,-39
2,2021-09-03T16:24:26.674111,2929145,-3074,870,1386,427,-303,-199,-103,183,-39
2,2021-09-03T16:24:26.681942,2929155,-3074,870,1386,427,-303,-199,-103,183,-39
2,2021-09-03T16:24:26.692673,2929162,-3080,871,1372,431,-301,-202,-103,183,-39
2,2021-09-03T16:24:26.703129,2929173,-3080,871,1372,431,-301,-202,-103,183,-39
2,2021-09-03T16:24:26.714162,2929183,-3080,875,1371,445,-303,-208,-103,183,-39
2,2021-09-03T16:24:26.722935,2929195,-3080,875,1371,445,-303,-208,-103,183,-39
2,2021-09-03T16:24:26.732112,2929203,-3082,881,1372,457,-288,-208,-103,183,-39
2,2021-09-03T16:24:26.742225,2929212,-3082,881,1372,457,-288,-208,-103,183,-39
2,2021-09-03T16:24:26.752094,2929222,-3081,885,1374,470,-288,-211,-103,183,-39
2,2021-09-03T16:24:26.761491,2929232,-3081,885,1374,470,-288,-211,-103,183,-39
2,2021-09-03T16:24:26.771779,2929242,-3081,886,1376,480,-279,-218,-101,181,-49
2,2021-09-03T16:24:26.782371,2929252,-3081,886,1376,480,-279,-218,-101,181,-49
2,2021-09-03T16:24:26.793365,2929262,-3080,887,1378,482,-261,-214,-101,181,-49
2,2021-09-03T16:24:26.801562,2929273,-3080,887,1378,482,-261,-214,-101,181,-49
2,2021-09-03T16:24:26.810732,2929282,-3076,893,1381,485,-250,-211,-101,181,-49
2,2021-09-03T16:24:26.820689,2929291,-3076,893,1381,485,-250,-211,-101,181,-49
2,2021-09-03T16:24:26.830806,2929301,-3081,899,1370,489,-248,-216,-101,181,-49
2,2021-09-03T16:24:26.840075,2929311,-3081,899,1370,489,-248,-216,-101,181,-49
2,2021-09-03T16:24:26.849696,2929320,-3085,904,1360,492,-239,-216,-101,181,-49
2,2021-09-03T16:24:26.856706,2929330,-3085,904,1360,492,-239,-216,-101,181,-49
2,2021-09-03T16:24:26.864926,2929337,-3085,904,1360,492,-239,-216,-101,181,-49
2,2021-09-03T16:24:26.873457,2929345,-3079,905,1362,494,-221,-214,-101,181,-49
2,2021-09-03T16:24:26.883717,2929353,-3079,905,1362,494,-221,-214,-101,181,-49
2,2021-09-03T16:24:26.892250,2929363,-3080,912,1385,497,-209,-226,-116,178,-44
2,2021-09-03T16:24:26.901298,2929373,-3080,912,1385,497,-209,-226,-116,178,-44
2,2021-09-03T16:24:26.911775,2929382,-3074,913,1395,502,-204,-225,-116,178,-44
2,2021-09-03T16:24:26.922889,2929392,-3074,913,1395,502,-204,-225,-116,178,-44
2,2021-09-03T16:24:26.934844,2929403,-3075,915,1399,503,-208,-214,-116,178,-44
2,2021-09-03T16:24:26.944970,2929415,-3075,915,1399,503,-208,-214,-116,178,-44
2,2021-09-03T16:24:26.954000,2929425,-3077,917,1370,493,-219,-222,-116,178,-44
2,2021-09-03T16:24:26.964640,2929434,-3077,917,1370,493,-219,-222,-116,178,-44
2,2021-09-03T16:24:26.976344,2929444,-3079,926,1375,484,-219,-223,-116,178,-44
2,2021-09-03T16:24:26.987329,2929457,-3079,926,1375,484,-219,-223,-116,178,-44
2,2021-09-03T16:24:26.996775,2929468,-3077,926,1396,467,-212,-216,-116,178,-44
2,2021-09-03T16:24:27.006599,2929477,-3077,926,1396,467,-212,-216,-116,178,-44
2,2021-09-03T16:24:27.016678,2929486,-3073,935,1404,436,-205,-210,-116,178,-44
2,2021-09-03T16:24:27.030162,2929497,-3073,935,1404,436,-205,-210,-116,178,-44
2,2021-09-03T16:24:27.040309,2929510,-3077,934,1389,413,-211,-206,-107,179,-45
2,2021-09-03T16:24:27.049855,2929520,-3082,934,1378,388,-213,-205,-107,179,-45
2,2021-09-03T16:24:27.058567,2929530,-3082,934,1378,388,-213,-205,-107,179,-45
2,2021-09-03T16:24:27.068499,2929539,-3082,934,1378,388,-213,-205,-107,179,-45
2,2021-09-03T16:24:27.082707,2929549,-3083,939,1367,377,-213,-201,-107,179,-45
2,2021-09-03T16:24:27.092966,2929563,-3082,942,1364,374,-208,-196,-107,179,-45
2,2021-09-03T16:24:27.102960,2929573,-3082,942,1364,374,-208,-196,-107,179,-45
2,2021-09-03T16:24:27.113272,2929583,-3084,943,1359,372,-207,-199,-107,179,-45
2,2021-09-03T16:24:27.122779,2929594,-3084,943,1359,372,-207,-199,-107,179,-45
2,2021-09-03T16:24:27.131798,2929603,-3082,951,1361,367,-192,-190,-107,179,-45
2,2021-09-03T16:24:27.140589,2929612,-3082,951,1361,367,-192,-190,-107,179,-45
2,2021-09-03T16:24:27.149048,2929620,-3085,955,1366,354,-181,-192,-120,182,-50
2,2021-09-03T16:24:27.156995,2929629,-3085,955,1366,354,-181,-192,-120,182,-50
2,2021-09-03T16:24:27.165815,2929637,-3085,955,1366,354,-181,-192,-120,182,-50
2,2021-09-03T16:24:27.173386,2929646,-3079,957,1380,331,-166,-191,-120,182,-50
2,2021-09-03T16:24:27.185498,2929653,-3079,957,1380,331,-166,-191,-120,182,-50
2,2021-09-03T16:24:27.198061,2929666,-3078,950,1382,300,-147,-187,-120,182,-50
2,2021-09-03T16:24:27.210264,2929678,-3078,950,1382,300,-147,-187,-120,182,-50
2,2021-09-03T16:24:27.220839,2929690,-3086,957,1372,270,-146,-178,-120,182,-50
2,2021-09-03T16:24:27.230473,2929701,-3086,958,1351,258,-155,-176,-120,182,-50
2,2021-09-03T16:24:27.241260,2929711,-3086,958,1351,258,-155,-176,-120,182,-50
2,2021-09-03T16:24:27.251406,2929722,-3095,962,1318,251,-141,-168,-120,182,-50
2,2021-09-03T16:24:27.263307,2929732,-3095,962,1318,251,-141,-168,-120,182,-50
2,2021-09-03T16:24:27.274057,2929743,-3101,960,1340,245,-96,-169,-122,184,-38
2,2021-09-03T16:24:27.283316,2929755,-3101,960,1340,245,-96,-169,-122,184,-38
2,2021-09-03T16:24:27.293504,2929764,-3082,972,1372,240,-57,-170,-122,184,-38
2,2021-09-03T16:24:27.303366,2929774,-3082,972,1372,240,-57,-170,-122,184,-38
2,2021-09-03T16:24:27.314455,2929783,-3079,970,1384,217,-52,-160,-122,184,-38
2,2021-09-03T16:24:27.324272,2929795,-3079,970,1384,217,-52,-160,-122,184,-38
2,2021-09-03T16:24:27.333702,2929805,-3088,972,1377,194,-50,-169,-122,184,-38
2,2021-09-03T16:24:27.343696,2929814,-3088,972,1377,194,-50,-169,-122,184,-38
2,2021-09-03T16:24:27.354714,2929824,-3090,978,1352,188,-52,-162,-122,184,-38
2,2021-09-03T16:24:27.364785,2929836,-3090,978,1352,188,-52,-162,-122,184,-38
2,2021-09-03T16:24:27.372964,2929845,-3102,968,1338,180,-44,-163,-122,184,-38
2,2021-09-03T16:24:27.382454,2929853,-3102,968,1338,180,-44,-163,-122,184,-38
2,2021-09-03T16:24:27.390501,2929862,-3094,977,1351,176,-19,-169,-112,180,-40
2,2021-09-03T16:24:27.402173,2929870,-3094,977,1351,176,-19,-169,-112,180,-40
2,2021-09-03T16:24:27.412476,2929883,-3088,978,1369,167,-10,-160,-112,180,-40
2,2021-09-03T16:24:27.424756,2929893,-3088,978,1369,167,-10,-160,-112,180,-40
2,2021-09-03T16:24:27.434445,2929905,-3093,983,1373,155,-7,-152,-112,180,-40
2,2021-09-03T16:24:27.446130,2929914,-3093,983,1373,155,-7,-152,-112,180,-40
2,2021-09-03T16:24:27.456314,2929927,-3095,989,1363,150,-6,-151,-112,180,-40
2,2021-09-03T16:24:27.466237,2929937,-3095,989,1363,150,-6,-151,-112,180,-40
2,2021-09-03T16:24:27.480036,2929946,-3100,981,1350,139,4,-157,-112,180,-40
2,2021-09-03T16:24:27.490456,2929960,-3104,985,1347,122,14,-155,-112,180,-40
2,2021-09-03T16:24:27.498815,2929971,-3104,985,1347,122,14,-155,-112,180,-40
2,2021-09-03T16:24:27.510704,2929979,-3104,985,1347,122,14,-155,-112,180,-40
2,2021-09-03T16:24:27.518633,2929991,-3103,984,1357,118,21,-154,-116,180,-34
2,2021-09-03T16:24:27.528735,2929998,-3103,984,1357,118,21,-154,-116,180,-34
2,2021-09-03T16:24:27.540289,2930009,-3101,985,1356,116,32,-148,-116,180,-34
2,2021-09-03T16:24:27.550080,2930021,-3107,988,1342,121,33,-153,-116,180,-34
2,2021-09-03T16:24:27.558244,2930030,-3107,988,1342,121,33,-153,-116,180,-34
2,2021-09-03T16:24:27.566933,2930038,-3107,988,1342,121,33,-153,-116,180,-34
2,2021-09-03T16:24:27.574145,2930048,-3115,991,1343,133,42,-159,-116,180,-34
2,2021-09-03T16:24:27.583413,2930055,-3115,991,1343,133,42,-159,-116,180,-34
2,2021-09-03T16:24:27.594698,2930064,-3109,995,1345,133,59,-153,-116,180,-34
2,2021-09-03T16:24:27.605722,2930075,-3109,995,1345,133,59,-153,-116,180,-34
2,2021-09-03T16:24:27.616576,2930085,-3108,994,1350,135,71,-147,-116,180,-34
2,2021-09-03T16:24:27.625436,2930097,-3108,994,1350,135,71,-147,-116,180,-34
2,2021-09-03T16:24:27.635123,2930106,-3112,998,1361,127,94,-143,-116,180,-34
2,2021-09-03T16:24:27.643689,2930115,-3112,998,1361,127,94,-143,-116,180,-34
2,2021-09-03T16:24:27.654110,2930124,-3112,994,1358,121,105,-148,-123,187,-31
2,2021-09-03T16:24:27.662726,2930135,-3112,994,1358,121,105,-148,-123,187,-31
2,2021-09-03T16:24:27.671511,2930143,-3115,996,1354,120,105,-148,-123,187,-31
2,2021-09-03T16:24:27.679247,2930152,-3115,996,1354,120,105,-148,-123,187,-31
2,2021-09-03T16:24:27.688469,2930159,-3115,996,1354,120,105,-148,-123,187,-31
2,2021-09-03T16:24:27.700822,2930168,-3121,1001,1344,115,115,-149,-123,187,-31
2,2021-09-03T16:24:27.710521,2930181,-3121,1001,1344,115,115,-149,-123,187,-31
2,2021-09-03T16:24:27.722125,2930191,-3121,1001,1344,115,115,-149,-123,187,-31
2,2021-09-03T16:24:27.732996,2930202,-3117,1003,1356,113,148,-143,-123,187,-31
2,2021-09-03T16:24:27.742284,2930213,-3117,1003,1356,113,148,-143,-123,187,-31
2,2021-09-03T16:24:27.753190,2930223,-3118,1007,1370,110,148,-143,-123,187,-31
2,2021-09-03T16:24:27.763155,2930234,-3118,1007,1370,110,148,-143,-123,187,-31
2,2021-09-03T16:24:27.772741,2930243,-3125,1011,1363,117,146,-147,-122,186,-34
2,2021-09-03T16:24:27.783989,2930253,-3125,1011,1363,117,146,-147,-122,186,-34
2,2021-09-03T16:24:27.792321,2930265,-3126,1008,1350,109,145,-148,-122,186,-34
2,2021-09-03T16:24:27.802842,2930273,-3126,1008,1350,109,145,-148,-122,186,-34
2,2021-09-03T16:24:27.812755,2930283,-3137,1007,1342,103,154,-150,-122,186,-34
2,2021-09-03T16:24:27.823057,2930293,-3137,1007,1342,103,154,-150,-122,186,-34
2,2021-09-03T16:24:27.832521,2930304,-3129,1010,1359,96,166,-143,-122,186,-34
2,2021-09-03T16:24:27.840613,2930313,-3129,1010,1359,96,166,-143,-122,186,-34
2,2021-09-03T16:24:27.850194,2930321,-3124,1014,1378,88,168,-144,-122,186,-34
2,2021-09-03T16:24:27.860402,2930330,-3124,1014,1378,88,168,-144,-122,186,-34
2,2021-09-03T16:24:27.872306,2930340,-3124,1014,1378,88,168,-144,-122,186,-34
2,2021-09-03T16:24:27.883568,2930353,-3128,1014,1379,74,165,-148,-122,186,-34
2,2021-09-03T16:24:27.892797,2930364,-3131,1016,1376,62,164,-135,-117,181,-33
2,2021-09-03T16:24:27.902744,2930373,-3131,1016,1376,62,164,-135,-117,181,-33
2,2021-09-03T16:24:27.912912,2930383,-3141,1018,1353,43,167,-136,-117,181,-33
2,2021-09-03T16:24:27.921474,2930394,-3141,1018,1353,43,167,-136,-117,181,-33
2,2021-09-03T16:24:27.931744,2930402,-3151,1013,1340,33,182,-131,-117,181,-33
2,2021-09-03T16:24:27.941140,2930412,-3151,1013,1340,33,182,-131,-117,181,-33
2,2021-09-03T16:24:27.951388,2930421,-3146,1017,1352,32,187,-127,-117,181,-33
2,2021-09-03T16:24:27.960933,2930432,-3146,1017,1352,32,187,-127,-117,181,-33
2,2021-09-03T16:24:27.972020,2930442,-3144,1017,1359,22,196,-126,-117,181,-33
2,2021-09-03T16:24:27.981038,2930452,-3144,1017,1359,22,196,-126,-117,181,-33
2,2021-09-03T16:24:27.990641,2930461,-3145,1018,1369,19,196,-126,-117,181,-33
2,2021-09-03T16:24:28.000007,2930470,-3145,1018,1369,19,196,-126,-117,181,-33
2,2021-09-03T16:24:28.008902,2930481,-3145,1018,1369,19,196,-126,-117,181,-33
2,2021-09-03T16:24:28.017871,2930489,-3147,1022,1371,16,190,-122,-131,181,-31
2,2021-09-03T16:24:28.028530,2930498,-3147,1022,1371,16,190,-122,-131,181,-31
2,2021-09-03T16:24:28.039309,2930509,-3153,1018,1360,0,194,-131,-131,181,-31
2,2021-09-03T16:24:28.049597,2930520,-3153,1018,1360,0,194,-131,-131,181,-31
2,2021-09-03T16:24:28.058257,2930530,-3155,1023,1356,-15,215,-117,-131,181,-31
2,2021-09-03T16:24:28.067387,2930538,-3155,1023,1356,-15,215,-117,-131,181,-31
2,2021-09-03T16:24:28.078335,2930547,-3157,1024,1359,-28,227,-118,-131,181,-31
2,2021-09-03T16:24:28.089449,2930558,-3157,1024,1359,-28,227,-118,-131,181,-31
2,2021-09-03T16:24:28.099731,2930570,-3156,1024,1358,-48,226,-123,-131,181,-31
2,2021-09-03T16:24:28.109579,2930580,-3156,1024,1358,-48,226,-123,-131,181,-31
2,2021-09-03T16:24:28.119844,2930590,-3164,1022,1357,-59,242,-123,-131,181,-31
2,2021-09-03T16:24:28.130126,2930600,-3164,1022,1357,-59,242,-123,-131,181,-31
2,2021-09-03T16:24:28.140777,2930611,-3165,1025,1361,-65,245,-119,-130,192,-32
2,2021-09-03T16:24:28.150419,2930621,-3172,1025,1359,-67,256,-114,-130,192,-32
2,2021-09-03T16:24:28.159514,2930630,-3172,1025,1359,-67,256,-114,-130,192,-32
2,2021-09-03T16:24:28.169644,2930639,-3172,1025,1359,-67,256,-114,-130,192,-32
2,2021-09-03T16:24:28.179813,2930650,-3174,1022,1345,-81,262,-108,-130,192,-32
2,2021-09-03T16:24:28.189717,2930660,-3174,1022,1345,-81,262,-108,-130,192,-32
2,2021-09-03T16:24:28.203392,2930670,-3172,1023,1356,-97,284,-105,-130,192,-32
2,2021-09-03T16:24:28.213529,2930683,-3173,1024,1365,-109,293,-105,-130,192,-32
2,2021-09-03T16:24:28.224812,2930694,-3173,1024,1365,-109,293,-105,-130,192,-32
2,2021-09-03T16:24:28.234175,2930705,-3178,1025,1361,-124,305,-101,-130,192,-32
2,2021-09-03T16:24:28.243990,2930714,-3178,1025,1361,-124,305,-101,-130,192,-32
2,2021-09-03T16:24:28.254700,2930724,-3183,1028,1355,-137,307,-103,-120,192,-36
2,2021-09-03T16:24:28.267459,2930735,-3183,1028,1355,-137,307,-103,-120,192,-36
2,2021-09-03T16:24:28.277197,2930748,-3195,1029,1345,-151,307,-101,-120,192,-36
2,2021-09-03T16:24:28.287356,2930757,-3195,1029,1345,-151,307,-101,-120,192,-36
2,2021-09-03T16:24:28.297831,2930767,-3197,1026,1338,-147,319,-99,-120,192,-36
2,2021-09-03T16:24:28.306981,2930778,-3197,1026,1338,-147,319,-99,-120,192,-36
2,2021-09-03T16:24:28.315492,2930787,-3195,1024,1364,-148,349,-101,-120,192,-36
2,2021-09-03T16:24:28.325084,2930796,-3195,1024,1364,-148,349,-101,-120,192,-36
2,2021-09-03T16:24:28.335900,2930805,-3191,1026,1372,-155,354,-95,-120,192,-36
2,2021-09-03T16:24:28.344348,2930817,-3191,1026,1372,-155,354,-95,-120,192,-36
2,2021-09-03T16:24:28.354354,2930825,-3197,1027,1383,-156,354,-102,-120,192,-36
2,2021-09-03T16:24:28.364765,2930835,-3197,1027,1383,-156,354,-102,-120,192,-36
2,2021-09-03T16:24:28.375630,2930845,-3192,1024,1384,-168,349,-98,-120,192,-36
2,2021-09-03T16:24:28.385222,2930856,-3192,1024,1384,-168,349,-98,-120,192,-36
2,2021-09-03T16:24:28.394789,2930867,-3200,1024,1357,-176,346,-99,-125,183,-35
2,2021-09-03T16:24:28.403675,2930875,-3200,1024,1357,-176,346,-99,-125,183,-35
2,2021-09-03T16:24:28.413044,2930884,-3208,1024,1342,-187,356,-100,-125,183,-35
2,2021-09-03T16:24:28.423463,2930893,-3208,1024,1342,-187,356,-100,-125,183,-35
2,2021-09-03T16:24:28.432560,2930904,-3211,1024,1354,-196,369,-99,-125,183,-35
2,2021-09-03T16:24:28.442304,2930913,-3211,1024,1354,-196,369,-99,-125,183,-35
2,2021-09-03T16:24:28.452505,2930922,-3207,1025,1368,-197,380,-101,-125,183,-35
2,2021-09-03T16:24:28.462512,2930933,-3207,1025,1368,-197,380,-101,-125,183,-35
2,2021-09-03T16:24:28.471783,2930942,-3212,1029,1371,-195,386,-99,-125,183,-35
2,2021-09-03T16:24:28.481106,2930952,-3212,1029,1371,-195,386,-99,-125,183,-35
2,2021-09-03T16:24:28.490994,2930962,-3218,1027,1362,-194,387,-100,-125,183,-35
2,2021-09-03T16:24:28.500301,2930971,-3218,1027,1362,-194,387,-100,-125,183,-35
2,2021-09-03T16:24:28.509261,2930980,-3218,1027,1362,-194,387,-100,-125,183,-35
2,2021-09-03T16:24:28.519343,2930990,-3226,1026,1358,-185,394,-101,-131,199,-33
2,2021-09-03T16:24:28.529023,2931000,-3226,1026,1358,-185,394,-101,-131,199,-33
2,2021-09-03T16:24:28.542724,2931009,-3230,1026,1347,-193,400,-95,-131,199,-33
2,2021-09-03T16:24:28.552489,2931023,-3228,1026,1351,-202,412,-100,-131,199,-33
2,2021-09-03T16:24:28.562388,2931033,-3228,1026,1351,-202,412,-100,-131,199,-33
2,2021-09-03T16:24:28.573668,2931043,-3232,1027,1363,-207,420,-100,-131,199,-33
2,2021-09-03T16:24:28.583649,2931054,-3232,1027,1363,-207,420,-100,-131,199,-33
2,2021-09-03T16:24:28.593100,2931064,-3235,1027,1374,-201,422,-93,-131,199,-33
2,2021-09-03T16:24:28.603077,2931074,-3235,1027,1374,-201,422,-93,-131,199,-33
2,2021-09-03T16:24:28.612227,2931083,-3241,1027,1357,-196,429,-106,-131,199,-33
2,2021-09-03T16:24:28.622587,2931092,-3241,1027,1357,-196,429,-106,-131,199,-33
2,2021-09-03T16:24:28.632208,2931103,-3249,1023,1353,-197,442,-95,-132,190,-28
2,2021-09-03T16:24:28.640187,2931112,-3249,1023,1353,-197,442,-95,-132,190,-28
2,2021-09-03T16:24:28.648620,2931121,-3249,1023,1353,-197,442,-95,-132,190,-28
2,2021-09-03T16:24:28.658504,2931129,-3247,1027,1360,-192,449,-95,-132,190,-28
2,2021-09-03T16:24:28.670976,2931139,-3247,1027,1360,-192,449,-95,-132,190,-28
2,2021-09-03T16:24:28.679893,2931151,-3249,1027,1376,-192,459,-103,-132,190,-28
2,2021-09-03T16:24:28.689284,2931161,-3249,1027,1376,-192,459,-103,-132,190,-28
2,2021-09-03T16:24:28.698657,2931170,-3251,1022,1374,-204,457,-98,-132,190,-28
2,2021-09-03T16:24:28.707758,2931179,-3251,1022,1374,-204,457,-98,-132,190,-28
2,2021-09-03T16:24:28.716337,2931188,-3251,1022,1374,-204,457,-98,-132,190,-28
2,2021-09-03T16:24:28.727407,2931196,-3251,1022,1374,-204,457,-98,-132,190,-28
2,2021-09-03T16:24:28.737040,2931208,-3247,1016,1400,-243,464,-86,-132,190,-28
2,2021-09-03T16:24:28.745719,2931217,-3247,1016,1400,-243,464,-86,-132,190,-28
2,2021-09-03T16:24:28.754197,2931226,-3265,1013,1385,-296,466,-91,-132,196,-38
2,2021-09-03T16:24:28.765046,2931234,-3265,1013,1385,-296,466,-91,-132,196,-38
2,2021-09-03T16:24:28.776618,2931246,-3268,1018,1384,-314,472,-81,-132,196,-38
2,2021-09-03T16:24:28.786812,2931257,-3268,1018,1384,-314,472,-81,-132,196,-38
2,2021-09-03T16:24:28.797090,2931267,-3259,1028,1383,-316,460,-90,-132,196,-38
2,2021-09-03T16:24:28.808264,2931277,-3259,1028,1383,-316,460,-90,-132,196,-38
2,2021-09-03T16:24:28.821126,2931289,-3281,1018,1381,-317,453,-87,-132,196,-38
2,2021-09-03T16:24:28.833573,2931302,-3274,1023,1391,-325,452,-92,-132,196,-38
2,2021-09-03T16:24:28.843322,2931314,-3274,1023,1391,-325,452,-92,-132,196,-38
2,2021-09-03T16:24:28.854087,2931323,-3276,1017,1398,-342,457,-79,-132,196,-38
2,2021-09-03T16:24:28.863860,2931335,-3276,1017,1398,-342,457,-79,-132,196,-38
2,2021-09-03T16:24:28.874866,2931344,-3286,1010,1400,-383,461,-74,-129,195,-23
2,2021-09-03T16:24:28.884296,2931355,-3286,1010,1400,-383,461,-74,-129,195,-23
2,2021-09-03T16:24:28.892968,2931364,-3283,1018,1390,-397,446,-72,-129,195,-23
2,2021-09-03T16:24:28.902877,2931374,-3283,1018,1390,-397,446,-72,-129,195,-23
2,2021-09-03T16:24:28.914141,2931383,-3296,1017,1389,-394,439,-77,-129,195,-23
2,2021-09-03T16:24:28.923286,2931394,-3296,1017,1389,-394,439,-77,-129,195,-23
2,2021-09-03T16:24:28.932682,2931403,-3287,1015,1393,-405,427,-78,-129,195,-23
2,2021-09-03T16:24:28.942902,2931412,-3287,1015,1393,-405,427,-78,-129,195,-23
2,2021-09-03T16:24:28.951763,2931423,-3291,1011,1404,-411,420,-78,-129,195,-23
