imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:24:31.310101,2933780,303,2202,-95,-750,-590,-614,101,259,-247
0,2021-09-03T16:24:31.318885,2933790,303,2202,-95,-750,-590,-614,101,259,-247
0,2021-09-03T16:24:31.326859,2933799,304,2199,-95,-752,-587,-620,105,249,-245
0,2021-09-03T16:24:31.337926,2933807,304,2199,-95,-752,-587,-620,105,249,-245
0,2021-09-03T16:24:31.349300,2933818,300,2205,-102,-776,-576,-624,105,249,-245
0,2021-09-03T16:24:31.358124,2933829,300,2205,-102,-776,-576,-624,105,249,-245
0,2021-09-03T16:24:31.367030,2933838,298,2205,-105,-790,-574,-635,105,249,-245
0,2021-09-03T16:24:31.374972,2933848,298,2205,-105,-790,-574,-635,105,249,-245
0,2021-09-03T16:24:31.382496,2933855,300,2208,-108,-796,-581,-640,105,249,-245
0,2021-09-03T16:24:31.391591,2933863,300,2208,-108,-796,-581,-640,105,249,-245
0,2021-09-03T16:24:31.400630,2933872,300,2208,-108,-796,-581,-640,105,249,-245
0,2021-09-03T16:24:31.409634,2933881,293,2211,-104,-801,-584,-650,105,249,-245
0,2021-09-03T16:24:31.419466,2933890,293,2211,-104,-801,-584,-650,105,249,-245
0,2021-09-03T16:24:31.428871,2933900,296,2205,-110,-821,-582,-655,105,249,-245
0,2021-09-03T16:24:31.438650,2933909,296,2205,-110,-821,-582,-655,105,249,-245
0,2021-09-03T16:24:31.449002,2933919,292,2206,-110,-828,-587,-662,103,253,-249
0,2021-09-03T16:24:31.460659,2933929,292,2206,-110,-828,-587,-662,103,253,-249
0,2021-09-03T16:24:31.469007,2933941,288,2200,-113,-831,-582,-661,103,253,-249
0,2021-09-03T16:24:31.478263,2933949,288,2200,-113,-831,-582,-661,103,253,-249
0,2021-09-03T16:24:31.487003,2933958,293,2197,-115,-858,-583,-668,103,253,-249
0,2021-09-03T16:24:31.497178,2933967,293,2197,-115,-858,-583,-668,103,253,-249
0,2021-09-03T16:24:31.507112,2933978,285,2208,-120,-883,-575,-672,103,253,-249
0,2021-09-03T16:24:31.517842,2933987,285,2208,-120,-883,-575,-672,103,253,-249
0,2021-09-03T16:24:31.527308,2933998,284,2212,-119,-895,-580,-697,103,253,-249
0,2021-09-03T16:24:31.537548,2934007,284,2212,-119,-895,-580,-697,103,253,-249
0,2021-09-03T16:24:31.547524,2934018,283,2208,-120,-888,-581,-703,103,253,-249
0,2021-09-03T16:24:31.555496,2934028,283,2208,-120,-888,-581,-703,103,253,-249
0,2021-09-03T16:24:31.564823,2934036,282,2206,-121,-907,-585,-701,103,253,-249
0,2021-09-03T16:24:31.575786,2934045,282,2206,-121,-907,-585,-701,103,253,-249
0,2021-09-03T16:24:31.583853,2934056,273,2204,-117,-907,-580,-722,110,252,-256
0,2021-09-03T16:24:31.593064,2934064,273,2204,-117,-907,-580,-722,110,252,-256
0,2021-09-03T16:24:31.602434,2934073,273,2204,-117,-907,-580,-722,110,252,-256
0,2021-09-03T16:24:31.612019,2934083,275,2201,-111,-914,-576,-724,110,252,-256
0,2021-09-03T16:24:31.621072,2934092,275,2201,-111,-914,-576,-724,110,252,-256
0,2021-09-03T16:24:31.629957,2934102,276,2207,-120,-939,-574,-737,110,252,-256
0,2021-09-03T16:24:31.639482,2934110,276,2207,-120,-939,-574,-737,110,252,-256
0,2021-09-03T16:24:31.649058,2934120,270,2206,-114,-948,-574,-739,110,252,-256
0,2021-09-03T16:24:31.659532,2934129,270,2206,-114,-948,-574,-739,110,252,-256
0,2021-09-03T16:24:31.668405,2934139,265,2211,-117,-976,-588,-749,110,252,-256
0,2021-09-03T16:24:31.677986,2934149,265,2211,-117,-976,-588,-749,110,252,-256
0,2021-09-03T16:24:31.689501,2934158,270,2207,-126,-984,-587,-769,110,252,-256
0,2021-09-03T16:24:31.700847,2934170,270,2207,-126,-984,-587,-769,110,252,-256
0,2021-09-03T16:24:31.708713,2934181,263,2207,-122,-995,-581,-783,113,255,-255
0,2021-09-03T16:24:31.718429,2934189,263,2207,-122,-995,-581,-783,113,255,-255
0,2021-09-03T16:24:31.730326,2934199,263,2208,-124,-1013,-571,-791,113,255,-255
0,2021-09-03T16:24:31.740942,2934210,263,2208,-124,-1013,-571,-791,113,255,-255
0,2021-09-03T16:24:31.748984,2934221,261,2210,-117,-1018,-575,-801,113,255,-255
0,2021-09-03T16:24:31.758046,2934230,261,2210,-117,-1018,-575,-801,113,255,-255
0,2021-09-03T16:24:31.766315,2934239,254,2211,-123,-1021,-570,-805,113,255,-255
0,2021-09-03T16:24:31.776203,2934247,254,2211,-123,-1021,-570,-805,113,255,-255
0,2021-09-03T16:24:31.786319,2934256,254,2211,-120,-1029,-568,-802,113,255,-255
0,2021-09-03T16:24:31.796514,2934266,254,2211,-120,-1029,-568,-802,113,255,-255
0,2021-09-03T16:24:31.805223,2934277,248,2210,-120,-1024,-562,-827,113,255,-255
0,2021-09-03T16:24:31.815246,2934285,248,2210,-120,-1024,-562,-827,113,255,-255
0,2021-09-03T16:24:31.823924,2934295,244,2211,-125,-1035,-576,-839,113,255,-255
0,2021-09-03T16:24:31.832270,2934304,244,2211,-125,-1035,-576,-839,104,246,-250
0,2021-09-03T16:24:31.841743,2934312,244,2211,-125,-1035,-576,-839,104,246,-250
0,2021-09-03T16:24:31.850726,2934322,249,2210,-125,-1044,-581,-845,104,246,-250
0,2021-09-03T16:24:31.862526,2934331,249,2210,-125,-1044,-581,-845,104,246,-250
0,2021-09-03T16:24:31.872944,2934342,245,2211,-122,-1053,-584,-842,104,246,-250
0,2021-09-03T16:24:31.882928,2934353,245,2211,-122,-1053,-584,-842,104,246,-250
0,2021-09-03T16:24:31.893577,2934363,238,2209,-124,-1049,-572,-855,104,246,-250
0,2021-09-03T16:24:31.902616,2934374,238,2209,-124,-1049,-572,-855,104,246,-250
0,2021-09-03T16:24:31.912655,2934383,233,2208,-122,-1061,-575,-876,104,246,-250
0,2021-09-03T16:24:31.921795,2934392,233,2208,-122,-1061,-575,-876,104,246,-250
0,2021-09-03T16:24:31.933425,2934402,231,2213,-120,-1065,-576,-878,104,246,-250
0,2021-09-03T16:24:31.942706,2934414,231,2213,-120,-1065,-576,-878,104,246,-250
0,2021-09-03T16:24:31.952122,2934423,233,2211,-126,-1070,-568,-887,104,246,-250
0,2021-09-03T16:24:31.962553,2934432,233,2211,-126,-1070,-568,-887,104,246,-250
0,2021-09-03T16:24:31.974112,2934443,225,2208,-122,-1072,-570,-895,109,255,-257
0,2021-09-03T16:24:31.983700,2934454,225,2208,-122,-1072,-570,-895,109,255,-257
0,2021-09-03T16:24:31.993473,2934464,224,2209,-123,-1081,-571,-900,109,255,-257
0,2021-09-03T16:24:32.007447,2934474,224,2209,-123,-1081,-571,-900,109,255,-257
0,2021-09-03T16:24:32.017667,2934488,223,2212,-124,-1089,-575,-921,109,255,-257
0,2021-09-03T16:24:32.029086,2934498,219,2217,-124,-1088,-577,-927,109,255,-257
0,2021-09-03T16:24:32.038282,2934509,219,2217,-124,-1088,-577,-927,109,255,-257
0,2021-09-03T16:24:32.049618,2934518,216,2210,-119,-1084,-579,-940,109,255,-257
0,2021-09-03T16:24:32.061011,2934530,216,2210,-119,-1084,-579,-940,109,255,-257
0,2021-09-03T16:24:32.070066,2934541,209,2211,-122,-1084,-578,-938,109,255,-257
0,2021-09-03T16:24:32.080357,2934550,209,2211,-122,-1084,-578,-938,109,255,-257
0,2021-09-03T16:24:32.089996,2934560,208,2216,-122,-1083,-579,-936,112,252,-252
0,2021-09-03T16:24:32.100080,2934571,208,2216,-122,-1083,-579,-936,112,252,-252
0,2021-09-03T16:24:32.108889,2934581,206,2213,-120,-1072,-575,-935,112,252,-252
0,2021-09-03T16:24:32.119399,2934589,206,2213,-120,-1072,-575,-935,112,252,-252
0,2021-09-03T16:24:32.128350,2934599,201,2214,-123,-1078,-574,-943,112,252,-252
0,2021-09-03T16:24:32.138515,2934608,201,2214,-123,-1078,-574,-943,112,252,-252
0,2021-09-03T16:24:32.148437,2934619,197,2215,-124,-1092,-580,-959,112,252,-252
0,2021-09-03T16:24:32.157228,2934629,197,2215,-124,-1092,-580,-959,112,252,-252
0,2021-09-03T16:24:32.170084,2934637,196,2212,-127,-1090,-576,-955,112,252,-252
0,2021-09-03T16:24:32.180146,2934650,196,2212,-127,-1090,-576,-955,112,252,-252
0,2021-09-03T16:24:32.189546,2934661,184,2212,-119,-1084,-576,-950,112,252,-252
0,2021-09-03T16:24:32.197897,2934670,184,2212,-119,-1084,-576,-950,112,252,-252
0,2021-09-03T16:24:32.208021,2934678,185,2209,-119,-1087,-576,-942,112,252,-252
0,2021-09-03T16:24:32.217965,2934688,185,2209,-119,-1087,-576,-942,112,252,-252
0,2021-09-03T16:24:32.228573,2934699,175,2203,-113,-1096,-576,-952,111,255,-261
0,2021-09-03T16:24:32.240160,2934709,175,2203,-113,-1096,-576,-952,111,255,-261
0,2021-09-03T16:24:32.252277,2934720,181,2206,-120,-1124,-575,-959,111,255,-261
0,2021-09-03T16:24:32.260060,2934732,181,2206,-120,-1124,-575,-959,111,255,-261
0,2021-09-03T16:24:32.268329,2934740,178,2210,-117,-1161,-575,-948,111,255,-261
0,2021-09-03T16:24:32.276339,2934749,178,2210,-117,-1161,-575,-948,111,255,-261
0,2021-09-03T16:24:32.285008,2934757,166,2218,-123,-1180,-579,-943,111,255,-261
0,2021-09-03T16:24:32.297411,2934765,166,2218,-123,-1180,-579,-943,111,255,-261
0,2021-09-03T16:24:32.308571,2934777,171,2214,-117,-1195,-578,-931,111,255,-261
0,2021-09-03T16:24:32.317431,2934789,171,2214,-117,-1195,-578,-931,111,255,-261
0,2021-09-03T16:24:32.326752,2934798,165,2210,-124,-1198,-581,-936,111,255,-261
0,2021-09-03T16:24:32.337930,2934807,165,2210,-124,-1198,-581,-936,111,255,-261
0,2021-09-03T16:24:32.350897,2934818,160,2206,-118,-1218,-584,-930,98,254,-262
0,2021-09-03T16:24:32.360757,2934832,160,2206,-118,-1218,-584,-930,98,254,-262
0,2021-09-03T16:24:32.369224,2934841,156,2206,-115,-1236,-580,-925,98,254,-262
0,2021-09-03T16:24:32.380738,2934849,156,2206,-115,-1236,-580,-925,98,254,-262
0,2021-09-03T16:24:32.389755,2934861,151,2212,-119,-1252,-580,-898,98,254,-262
0,2021-09-03T16:24:32.397544,2934870,151,2212,-119,-1252,-580,-898,98,254,-262
0,2021-09-03T16:24:32.408968,2934878,150,2209,-120,-1265,-578,-885,98,254,-262
0,2021-09-03T16:24:32.419610,2934889,150,2209,-120,-1265,-578,-885,98,254,-262
0,2021-09-03T16:24:32.430040,2934899,147,2207,-123,-1271,-578,-891,98,254,-262
0,2021-09-03T16:24:32.438982,2934910,147,2207,-123,-1271,-578,-891,98,254,-262
0,2021-09-03T16:24:32.448045,2934920,147,2207,-120,-1293,-577,-889,98,254,-262
0,2021-09-03T16:24:32.456521,2934928,147,2207,-120,-1293,-577,-889,98,254,-262
0,2021-09-03T16:24:32.464566,2934937,142,2207,-113,-1311,-576,-879,98,254,-262
0,2021-09-03T16:24:32.473932,2934945,142,2207,-113,-1311,-576,-879,98,254,-262
0,2021-09-03T16:24:32.483226,2934955,142,2207,-113,-1311,-576,-879,98,254,-262
0,2021-09-03T16:24:32.494710,2934964,139,2207,-108,-1313,-576,-861,109,263,-261
0,2021-09-03T16:24:32.504720,2934975,139,2207,-108,-1313,-576,-861,109,263,-261
0,2021-09-03T16:24:32.514225,2934985,136,2208,-106,-1328,-582,-858,109,263,-261
0,2021-09-03T16:24:32.524133,2934994,136,2208,-106,-1328,-582,-858,109,263,-261
0,2021-09-03T16:24:32.536768,2935005,129,2206,-108,-1336,-577,-843,109,263,-261
0,2021-09-03T16:24:32.547629,2935017,126,2208,-108,-1351,-579,-829,109,263,-261
0,2021-09-03T16:24:32.556506,2935028,126,2208,-108,-1351,-579,-829,109,263,-261
0,2021-09-03T16:24:32.565807,2935036,126,2212,-109,-1358,-577,-813,109,263,-261
0,2021-09-03T16:24:32.579169,2935046,126,2212,-109,-1358,-577,-813,109,263,-261
0,2021-09-03T16:24:32.591024,2935060,126,2209,-107,-1363,-577,-800,109,263,-261
0,2021-09-03T16:24:32.601072,2935071,126,2209,-107,-1363,-577,-800,109,263,-261
0,2021-09-03T16:24:32.608727,2935081,121,2209,-100,-1375,-587,-794,106,266,-254
0,2021-09-03T16:24:32.617229,2935089,121,2209,-100,-1375,-587,-794,106,266,-254
0,2021-09-03T16:24:32.625702,2935098,116,2207,-101,-1375,-578,-780,106,266,-254
0,2021-09-03T16:24:32.636145,2935106,116,2207,-101,-1375,-578,-780,106,266,-254
0,2021-09-03T16:24:32.645839,2935116,118,2205,-101,-1381,-587,-774,106,266,-254
0,2021-09-03T16:24:32.654143,2935126,118,2205,-101,-1381,-587,-774,106,266,-254
0,2021-09-03T16:24:32.664143,2935135,118,2205,-101,-1381,-587,-774,106,266,-254
0,2021-09-03T16:24:32.674353,2935144,115,2204,-95,-1390,-587,-758,106,266,-254
0,2021-09-03T16:24:32.684551,2935154,115,2204,-95,-1390,-587,-758,106,266,-254
0,2021-09-03T16:24:32.697036,2935164,109,2210,-90,-1392,-586,-747,106,266,-254
0,2021-09-03T16:24:32.708523,2935177,109,2208,-100,-1397,-585,-734,106,266,-254
0,2021-09-03T16:24:32.716682,2935189,109,2208,-100,-1397,-585,-734,106,266,-254
0,2021-09-03T16:24:32.725886,2935197,106,2210,-101,-1400,-584,-728,99,265,-251
0,2021-09-03T16:24:32.734094,2935206,106,2210,-101,-1400,-584,-728,99,265,-251
0,2021-09-03T16:24:32.742598,2935215,106,2210,-101,-1400,-584,-728,99,265,-251
0,2021-09-03T16:24:32.753127,2935223,106,2208,-85,-1407,-584,-731,99,265,-251
0,2021-09-03T16:24:32.762452,2935233,106,2208,-85,-1407,-584,-731,99,265,-251
0,2021-09-03T16:24:32.772210,2935242,104,2208,-88,-1404,-585,-733,99,265,-251
0,2021-09-03T16:24:32.784003,2935252,104,2208,-88,-1404,-585,-733,99,265,-251
0,2021-09-03T16:24:32.792451,2935265,102,2208,-87,-1405,-586,-723,99,265,-251
0,2021-09-03T16:24:32.801134,2935273,102,2208,-87,-1405,-586,-723,99,265,-251
0,2021-09-03T16:24:32.812124,2935281,102,2201,-80,-1402,-591,-716,99,265,-251
0,2021-09-03T16:24:32.822092,2935292,102,2201,-80,-1402,-591,-716,99,265,-251
0,2021-09-03T16:24:32.831836,2935303,102,2201,-80,-1402,-591,-716,99,265,-251
0,2021-09-03T16:24:32.840486,2935312,102,2201,-80,-1402,-591,-716,99,265,-251
0,2021-09-03T16:24:32.848285,2935321,93,2202,-81,-1397,-586,-717,99,265,-251
0,2021-09-03T16:24:32.856233,2935328,93,2202,-81,-1397,-586,-717,99,265,-251
0,2021-09-03T16:24:32.865761,2935336,93,2202,-81,-1397,-586,-717,99,265,-251
0,2021-09-03T16:24:32.874929,2935346,92,2201,-80,-1404,-589,-715,105,255,-249
0,2021-09-03T16:24:32.884853,2935355,92,2201,-80,-1404,-589,-715,105,255,-249
0,2021-09-03T16:24:32.892812,2935365,90,2200,-83,-1415,-588,-715,105,255,-249
0,2021-09-03T16:24:32.901275,2935373,90,2200,-83,-1415,-588,-715,105,255,-249
0,2021-09-03T16:24:32.912081,2935382,91,2203,-82,-1424,-582,-710,105,255,-249
0,2021-09-03T16:24:32.921601,2935392,91,2203,-82,-1424,-582,-710,105,255,-249
0,2021-09-03T16:24:32.930672,2935402,84,2199,-80,-1443,-586,-696,105,255,-249
0,2021-09-03T16:24:32.940185,2935411,84,2199,-80,-1443,-586,-696,105,255,-249
0,2021-09-03T16:24:32.949818,2935420,81,2202,-73,-1452,-586,-690,105,255,-249
0,2021-09-03T16:24:32.959664,2935430,81,2202,-73,-1452,-586,-690,105,255,-249
0,2021-09-03T16:24:32.969336,2935440,84,2203,-69,-1455,-590,-671,105,255,-249
0,2021-09-03T16:24:32.980470,2935449,84,2203,-69,-1455,-590,-671,105,255,-249
0,2021-09-03T16:24:32.989548,2935460,81,2196,-64,-1464,-592,-652,104,268,-252
0,2021-09-03T16:24:33.000257,2935470,81,2196,-64,-1464,-592,-652,104,268,-252
0,2021-09-03T16:24:33.008559,2935481,78,2199,-63,-1473,-587,-637,104,268,-252
0,2021-09-03T16:24:33.018751,2935489,78,2199,-63,-1473,-587,-637,104,268,-252
0,2021-09-03T16:24:33.030781,2935499,74,2201,-64,-1480,-589,-637,104,268,-252
0,2021-09-03T16:24:33.042998,2935511,74,2201,-64,-1480,-589,-637,104,268,-252
0,2021-09-03T16:24:33.052272,2935524,74,2202,-68,-1480,-579,-639,104,268,-252
0,2021-09-03T16:24:33.061888,2935532,74,2202,-68,-1480,-579,-639,104,268,-252
0,2021-09-03T16:24:33.071696,2935542,72,2204,-65,-1490,-593,-613,104,268,-252
0,2021-09-03T16:24:33.080606,2935553,72,2204,-65,-1490,-593,-613,104,268,-252
0,2021-09-03T16:24:33.089633,2935561,74,2197,-62,-1503,-598,-603,104,268,-252
0,2021-09-03T16:24:33.099564,2935570,74,2197,-62,-1503,-598,-603,104,268,-252
0,2021-09-03T16:24:33.108673,2935580,67,2197,-53,-1498,-600,-579,104,268,-252
0,2021-09-03T16:24:33.118853,2935589,67,2197,-53,-1498,-600,-579,104,268,-252
0,2021-09-03T16:24:33.127105,2935599,70,2198,-45,-1507,-600,-583,101,255,-255
0,2021-09-03T16:24:33.140383,2935607,70,2198,-45,-1507,-600,-583,101,255,-255
0,2021-09-03T16:24:33.149282,2935620,71,2195,-48,-1522,-590,-576,101,255,-255
0,2021-09-03T16:24:33.157422,2935629,71,2195,-48,-1522,-590,-576,101,255,-255
0,2021-09-03T16:24:33.166784,2935638,64,2199,-48,-1536,-593,-564,101,255,-255
0,2021-09-03T16:24:33.176830,2935647,64,2199,-48,-1536,-593,-564,101,255,-255
0,2021-09-03T16:24:33.186165,2935657,67,2196,-49,-1541,-601,-546,101,255,-255
0,2021-09-03T16:24:33.198224,2935666,67,2196,-49,-1541,-601,-546,101,255,-255
0,2021-09-03T16:24:33.208959,2935678,64,2194,-47,-1550,-598,-548,101,255,-255
0,2021-09-03T16:24:33.216622,2935689,64,2194,-47,-1550,-598,-548,101,255,-255
0,2021-09-03T16:24:33.224852,2935697,64,2194,-47,-1550,-598,-548,101,255,-255
0,2021-09-03T16:24:33.233805,2935705,63,2192,-43,-1561,-594,-549,101,255,-255
0,2021-09-03T16:24:33.243601,2935714,63,2192,-43,-1561,-594,-549,101,255,-255
0,2021-09-03T16:24:33.254003,2935724,62,2191,-33,-1579,-596,-545,102,264,-250
0,2021-09-03T16:24:33.264438,2935735,62,2191,-33,-1579,-596,-545,102,264,-250
0,2021-09-03T16:24:33.273614,2935745,62,2191,-33,-1579,-596,-545,102,264,-250
0,2021-09-03T16:24:33.281596,2935754,62,2191,-33,-1579,-596,-545,102,264,-250
0,2021-09-03T16:24:33.291215,2935761,54,2194,-29,-1586,-601,-538,102,264,-250
0,2021-09-03T16:24:33.299670,2935772,54,2194,-29,-1586,-601,-538,102,264,-250
0,2021-09-03T16:24:33.310094,2935780,57,2190,-29,-1608,-600,-523,102,264,-250
0,2021-09-03T16:24:33.321201,2935790,57,2190,-29,-1608,-600,-523,102,264,-250
0,2021-09-03T16:24:33.329837,2935801,58,2189,-30,-1615,-598,-523,102,264,-250
0,2021-09-03T16:24:33.339752,2935811,58,2189,-30,-1615,-598,-523,102,264,-250
0,2021-09-03T16:24:33.349189,2935820,56,2190,-29,-1633,-597,-522,102,264,-250
0,2021-09-03T16:24:33.357223,2935829,56,2190,-29,-1633,-597,-522,102,264,-250
0,2021-09-03T16:24:33.367632,2935837,58,2191,-20,-1640,-602,-511,100,266,-256
0,2021-09-03T16:24:33.377032,2935848,58,2191,-20,-1640,-602,-511,100,266,-256
0,2021-09-03T16:24:33.387565,2935858,56,2193,-10,-1647,-596,-499,100,266,-256
0,2021-09-03T16:24:33.397170,2935868,56,2193,-10,-1647,-596,-499,100,266,-256
0,2021-09-03T16:24:33.405108,2935877,52,2188,-10,-1649,-596,-484,100,266,-256
0,2021-09-03T16:24:33.418394,2935885,52,2188,-10,-1649,-596,-484,100,266,-256
0,2021-09-03T16:24:33.431049,2935899,54,2187,-3,-1648,-612,-471,100,266,-256
0,2021-09-03T16:24:33.440792,2935911,54,2187,-3,-1648,-612,-471,100,266,-256
0,2021-09-03T16:24:33.450337,2935921,51,2189,-6,-1655,-604,-466,100,266,-256
0,2021-09-03T16:24:33.461633,2935930,51,2189,-6,-1655,-604,-466,100,266,-256
0,2021-09-03T16:24:33.473665,2935942,51,2184,-9,-1662,-610,-466,100,266,-256
0,2021-09-03T16:24:33.483554,2935954,51,2184,-9,-1662,-610,-466,100,266,-256
0,2021-09-03T16:24:33.493319,2935964,52,2188,-2,-1683,-604,-451,100,266,-256
0,2021-09-03T16:24:33.501937,2935973,52,2188,-2,-1683,-604,-451,100,266,-256
0,2021-09-03T16:24:33.509926,2935983,46,2188,4,-1692,-607,-437,102,264,-246
0,2021-09-03T16:24:33.519050,2935990,46,2188,4,-1692,-607,-437,102,264,-246
0,2021-09-03T16:24:33.529751,2935999,50,2189,13,-1706,-607,-436,102,264,-246
0,2021-09-03T16:24:33.539183,2936010,50,2189,13,-1706,-607,-436,102,264,-246
0,2021-09-03T16:24:33.548287,2936019,47,2187,17,-1706,-603,-428,102,264,-246
0,2021-09-03T16:24:33.558557,2936029,47,2187,17,-1706,-603,-428,102,264,-246
0,2021-09-03T16:24:33.568602,2936039,49,2180,18,-1707,-603,-427,102,264,-246
0,2021-09-03T16:24:33.579114,2936049,49,2180,18,-1707,-603,-427,102,264,-246
0,2021-09-03T16:24:33.589788,2936059,46,2184,19,-1704,-609,-415,102,264,-246
0,2021-09-03T16:24:33.599914,2936071,46,2184,19,-1704,-609,-415,102,264,-246
0,2021-09-03T16:24:33.609559,2936080,45,2181,26,-1704,-613,-408,102,264,-246
0,2021-09-03T16:24:33.618549,2936090,45,2181,26,-1704,-613,-408,102,264,-246
0,2021-09-03T16:24:33.627765,2936099,50,2180,27,-1713,-615,-403,97,259,-251
0,2021-09-03T16:24:33.637030,2936108,50,2180,27,-1713,-615,-403,97,259,-251
0,2021-09-03T16:24:33.650097,2936118,45,2182,32,-1713,-607,-394,97,259,-251
0,2021-09-03T16:24:33.659634,2936130,45,2182,32,-1713,-607,-394,97,259,-251
0,2021-09-03T16:24:33.669005,2936140,47,2180,34,-1712,-605,-386,97,259,-251
0,2021-09-03T16:24:33.678560,2936150,47,2180,34,-1712,-605,-386,97,259,-251
0,2021-09-03T16:24:33.689052,2936159,45,2181,40,-1731,-604,-374,97,259,-251
0,2021-09-03T16:24:33.699319,2936169,45,2181,40,-1731,-604,-374,97,259,-251
0,2021-09-03T16:24:33.709106,2936179,47,2175,41,-1738,-609,-361,97,259,-251
0,2021-09-03T16:24:33.718554,2936189,47,2175,41,-1738,-609,-361,97,259,-251
0,2021-09-03T16:24:33.726797,2936199,45,2177,50,-1740,-605,-356,97,259,-251
0,2021-09-03T16:24:33.736668,2936207,45,2177,50,-1740,-605,-356,97,259,-251
0,2021-09-03T16:24:33.748182,2936217,45,2177,50,-1740,-605,-356,97,259,-251
0,2021-09-03T16:24:33.757581,2936228,45,2177,43,-1744,-612,-351,97,259,-251
0,2021-09-03T16:24:33.767143,2936238,44,2173,58,-1754,-601,-348,101,267,-243
0,2021-09-03T16:24:33.778877,2936248,44,2173,58,-1754,-601,-348,101,267,-243
0,2021-09-03T16:24:33.788633,2936259,44,2179,51,-1761,-606,-328,101,267,-243
0,2021-09-03T16:24:33.798546,2936269,44,2179,51,-1761,-606,-328,101,267,-243
0,2021-09-03T16:24:33.809363,2936279,46,2175,58,-1765,-619,-312,101,267,-243
0,2021-09-03T16:24:33.822058,2936290,46,2175,58,-1765,-619,-312,101,267,-243
0,2021-09-03T16:24:33.833188,2936302,44,2176,60,-1759,-613,-306,101,267,-243
0,2021-09-03T16:24:33.841299,2936313,44,2176,60,-1759,-613,-306,101,267,-243
0,2021-09-03T16:24:33.850654,2936322,45,2172,66,-1769,-611,-310,101,267,-243
0,2021-09-03T16:24:33.860332,2936331,45,2172,66,-1769,-611,-310,101,267,-243
0,2021-09-03T16:24:33.870239,2936341,45,2168,72,-1764,-605,-302,101,267,-243
0,2021-09-03T16:24:33.881063,2936350,45,2168,72,-1764,-605,-302,101,267,-243
0,2021-09-03T16:24:33.891094,2936361,47,2169,80,-1760,-607,-309,110,272,-230
0,2021-09-03T16:24:33.900157,2936372,47,2169,80,-1760,-607,-309,110,272,-230
0,2021-09-03T16:24:33.909376,2936380,46,2170,80,-1768,-610,-316,110,272,-230
0,2021-09-03T16:24:33.920399,2936389,46,2170,80,-1768,-610,-316,110,272,-230
0,2021-09-03T16:24:33.933636,2936400,44,2171,86,-1760,-608,-314,110,272,-230
0,2021-09-03T16:24:33.942987,2936414,44,2171,86,-1760,-608,-314,110,272,-230
0,2021-09-03T16:24:33.952779,2936423,44,2167,80,-1758,-607,-309,110,272,-230
0,2021-09-03T16:24:33.963218,2936433,44,2167,80,-1758,-607,-309,110,272,-230
0,2021-09-03T16:24:33.973614,2936443,44,2168,89,-1756,-610,-311,110,272,-230
0,2021-09-03T16:24:33.982017,2936454,44,2168,89,-1756,-610,-311,110,272,-230
0,2021-09-03T16:24:33.992006,2936462,45,2171,94,-1744,-609,-310,110,272,-230
0,2021-09-03T16:24:33.999813,2936472,45,2171,94,-1744,-609,-310,110,272,-230
0,2021-09-03T16:24:34.008866,2936480,46,2171,105,-1725,-607,-308,110,272,-230
0,2021-09-03T16:24:34.017344,2936489,46,2171,105,-1725,-607,-308,110,272,-230
0,2021-09-03T16:24:34.025387,2936498,46,2171,105,-1725,-607,-308,110,272,-230
0,2021-09-03T16:24:34.034182,2936506,45,2170,101,-1695,-612,-299,110,272,-230
0,2021-09-03T16:24:34.048617,2936514,45,2170,101,-1695,-612,-299,110,272,-230
0,2021-09-03T16:24:34.059416,2936529,47,2161,106,-1666,-607,-306,110,272,-230
0,2021-09-03T16:24:34.067072,2936540,46,2165,110,-1655,-599,-316,110,272,-230
0,2021-09-03T16:24:34.076018,2936547,46,2165,110,-1655,-599,-316,110,272,-230
0,2021-09-03T16:24:34.083676,2936556,46,2165,110,-1655,-599,-316,110,272,-230
0,2021-09-03T16:24:34.092732,2936564,48,2162,104,-1650,-599,-310,110,272,-230
0,2021-09-03T16:24:34.104305,2936573,48,2162,104,-1650,-599,-310,110,272,-230
0,2021-09-03T16:24:34.115617,2936585,46,2164,110,-1638,-604,-306,110,272,-230
0,2021-09-03T16:24:34.125049,2936596,46,2164,110,-1638,-604,-306,110,272,-230
0,2021-09-03T16:24:34.133842,2936605,46,2164,109,-1641,-605,-303,110,272,-230
0,2021-09-03T16:24:34.142663,2936614,46,2164,109,-1641,-605,-303,110,272,-230
0,2021-09-03T16:24:34.150660,2936623,47,2165,123,-1633,-603,-298,108,264,-236
0,2021-09-03T16:24:34.159090,2936631,47,2165,123,-1633,-603,-298,108,264,-236
0,2021-09-03T16:24:34.169128,2936640,42,2165,120,-1616,-596,-294,108,264,-236
0,2021-09-03T16:24:34.177576,2936649,42,2165,120,-1616,-596,-294,108,264,-236
0,2021-09-03T16:24:34.187737,2936657,42,2165,120,-1616,-596,-294,108,264,-236
0,2021-09-03T16:24:34.197720,2936669,37,2166,126,-1606,-599,-264,108,264,-236
0,2021-09-03T16:24:34.206350,2936678,37,2166,126,-1606,-599,-264,108,264,-236
0,2021-09-03T16:24:34.215870,2936687,56,2161,132,-1590,-597,-198,108,264,-236
0,2021-09-03T16:24:34.223480,2936696,56,2161,132,-1590,-597,-198,108,264,-236
