imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:21:06.524076,2728986,190,2224,-207,-1068,-559,-312,93,255,-277
0,2021-09-03T16:21:06.534034,2728995,187,2220,-209,-1067,-561,-309,93,255,-277
0,2021-09-03T16:21:06.542371,2729006,187,2220,-209,-1067,-561,-309,93,255,-277
0,2021-09-03T16:21:06.550177,2729014,187,2220,-209,-1067,-561,-309,93,255,-277
0,2021-09-03T16:21:06.557667,2729021,186,2219,-207,-1071,-562,-303,93,255,-277
0,2021-09-03T16:21:06.566142,2729029,186,2219,-207,-1071,-562,-303,93,255,-277
0,2021-09-03T16:21:06.573478,2729037,192,2224,-203,-1069,-560,-312,93,255,-277
0,2021-09-03T16:21:06.581096,2729044,192,2224,-203,-1069,-560,-312,93,255,-277
0,2021-09-03T16:21:06.590141,2729053,192,2224,-203,-1069,-560,-312,93,255,-277
0,2021-09-03T16:21:06.598616,2729062,190,2222,-204,-1069,-557,-309,93,255,-277
0,2021-09-03T16:21:06.607005,2729070,190,2222,-204,-1069,-557,-309,93,255,-277
0,2021-09-03T16:21:06.617699,2729078,190,2223,-215,-1061,-569,-300,93,255,-277
0,2021-09-03T16:21:06.626002,2729090,190,2223,-215,-1061,-569,-300,93,255,-277
0,2021-09-03T16:21:06.634160,2729098,191,2223,-202,-1057,-565,-308,82,256,-270
0,2021-09-03T16:21:06.643069,2729106,191,2223,-202,-1057,-565,-308,82,256,-270
0,2021-09-03T16:21:06.651518,2729114,191,2223,-202,-1057,-565,-308,82,256,-270
0,2021-09-03T16:21:06.659841,2729123,189,2221,-208,-1060,-563,-305,82,256,-270
0,2021-09-03T16:21:06.667664,2729132,189,2221,-208,-1060,-563,-305,82,256,-270
0,2021-09-03T16:21:06.676642,2729139,186,2222,-207,-1068,-561,-309,82,256,-270
0,2021-09-03T16:21:06.685573,2729148,186,2222,-207,-1068,-561,-309,82,256,-270
0,2021-09-03T16:21:06.693541,2729157,188,2220,-204,-1070,-560,-304,82,256,-270
0,2021-09-03T16:21:06.701259,2729165,188,2220,-204,-1070,-560,-304,82,256,-270
0,2021-09-03T16:21:06.710603,2729172,188,2220,-204,-1070,-560,-304,82,256,-270
0,2021-09-03T16:21:06.718055,2729182,185,2221,-207,-1068,-565,-310,82,256,-270
0,2021-09-03T16:21:06.726769,2729190,185,2221,-207,-1068,-565,-310,82,256,-270
0,2021-09-03T16:21:06.734885,2729198,189,2219,-202,-1071,-563,-303,82,256,-270
0,2021-09-03T16:21:06.743798,2729206,189,2219,-202,-1071,-563,-303,82,256,-270
0,2021-09-03T16:21:06.752368,2729216,189,2219,-202,-1071,-563,-303,82,256,-270
0,2021-09-03T16:21:06.760523,2729224,191,2224,-211,-1058,-557,-307,78,260,-274
0,2021-09-03T16:21:06.768298,2729232,191,2224,-211,-1058,-557,-307,78,260,-274
0,2021-09-03T16:21:06.776348,2729240,189,2222,-209,-1071,-564,-313,78,260,-274
0,2021-09-03T16:21:06.785437,2729247,189,2222,-209,-1071,-564,-313,78,260,-274
0,2021-09-03T16:21:06.793583,2729256,191,2225,-213,-1067,-561,-308,78,260,-274
0,2021-09-03T16:21:06.800886,2729265,191,2225,-213,-1067,-561,-308,78,260,-274
0,2021-09-03T16:21:06.808893,2729272,191,2225,-213,-1067,-561,-308,78,260,-274
0,2021-09-03T16:21:06.817853,2729280,191,2222,-207,-1072,-563,-304,78,260,-274
0,2021-09-03T16:21:06.826378,2729289,191,2222,-207,-1072,-563,-304,78,260,-274
0,2021-09-03T16:21:06.833234,2729297,188,2222,-207,-1072,-566,-313,78,260,-274
0,2021-09-03T16:21:06.840867,2729305,188,2222,-207,-1072,-566,-313,78,260,-274
0,2021-09-03T16:21:06.850127,2729313,188,2222,-207,-1072,-566,-313,78,260,-274
0,2021-09-03T16:21:06.857313,2729322,187,2219,-207,-1077,-561,-309,78,260,-274
0,2021-09-03T16:21:06.865251,2729328,187,2219,-207,-1077,-561,-309,78,260,-274
0,2021-09-03T16:21:06.873722,2729336,189,2218,-210,-1067,-559,-307,78,260,-274
0,2021-09-03T16:21:06.882624,2729346,189,2218,-210,-1067,-559,-307,78,260,-274
0,2021-09-03T16:21:06.890559,2729354,189,2218,-210,-1067,-559,-307,78,260,-274
0,2021-09-03T16:21:06.899660,2729362,191,2221,-204,-1073,-565,-303,86,258,-268
0,2021-09-03T16:21:06.907414,2729371,191,2221,-204,-1073,-565,-303,86,258,-268
0,2021-09-03T16:21:06.916043,2729379,189,2223,-203,-1068,-565,-306,86,258,-268
0,2021-09-03T16:21:06.924059,2729388,189,2223,-203,-1068,-565,-306,86,258,-268
0,2021-09-03T16:21:06.932235,2729396,189,2223,-203,-1068,-565,-306,86,258,-268
0,2021-09-03T16:21:06.940824,2729404,185,2223,-207,-1062,-560,-303,86,258,-268
0,2021-09-03T16:21:06.949047,2729412,185,2223,-207,-1062,-560,-303,86,258,-268
0,2021-09-03T16:21:06.957709,2729420,187,2220,-213,-1064,-559,-304,86,258,-268
0,2021-09-03T16:21:06.966006,2729430,187,2220,-213,-1064,-559,-304,86,258,-268
0,2021-09-03T16:21:06.974970,2729438,185,2223,-207,-1058,-557,-309,86,258,-268
0,2021-09-03T16:21:06.983796,2729446,185,2223,-207,-1058,-557,-309,86,258,-268
0,2021-09-03T16:21:06.992421,2729455,185,2223,-207,-1058,-557,-309,86,258,-268
0,2021-09-03T16:21:07.000945,2729464,191,2222,-210,-1073,-560,-309,86,258,-268
0,2021-09-03T16:21:07.008553,2729473,191,2222,-210,-1073,-560,-309,86,258,-268
0,2021-09-03T16:21:07.016384,2729480,189,2224,-206,-1068,-565,-308,73,257,-269
0,2021-09-03T16:21:07.024801,2729488,189,2224,-206,-1068,-565,-308,73,257,-269
0,2021-09-03T16:21:07.032031,2729496,190,2219,-206,-1065,-562,-308,73,257,-269
0,2021-09-03T16:21:07.040683,2729503,190,2219,-206,-1065,-562,-308,73,257,-269
0,2021-09-03T16:21:07.050799,2729512,190,2219,-206,-1065,-562,-308,73,257,-269
0,2021-09-03T16:21:07.058870,2729522,187,2221,-213,-1071,-555,-307,73,257,-269
0,2021-09-03T16:21:07.067395,2729531,187,2221,-213,-1071,-555,-307,73,257,-269
0,2021-09-03T16:21:07.076240,2729539,191,2222,-205,-1076,-563,-309,73,257,-269
0,2021-09-03T16:21:07.083775,2729547,191,2222,-205,-1076,-563,-309,73,257,-269
0,2021-09-03T16:21:07.091617,2729555,191,2222,-205,-1076,-563,-309,73,257,-269
0,2021-09-03T16:21:07.099102,2729563,192,2222,-210,-1076,-565,-302,73,257,-269
0,2021-09-03T16:21:07.108134,2729571,192,2222,-210,-1076,-565,-302,73,257,-269
0,2021-09-03T16:21:07.115658,2729579,190,2223,-215,-1074,-562,-304,73,257,-269
0,2021-09-03T16:21:07.123766,2729587,190,2223,-215,-1074,-562,-304,73,257,-269
0,2021-09-03T16:21:07.132215,2729595,190,2223,-215,-1074,-562,-304,73,257,-269
0,2021-09-03T16:21:07.142540,2729604,188,2223,-206,-1071,-556,-304,73,257,-269
0,2021-09-03T16:21:07.150845,2729615,188,2223,-206,-1071,-556,-304,73,257,-269
0,2021-09-03T16:21:07.159128,2729622,186,2223,-201,-1069,-557,-306,82,260,-278
0,2021-09-03T16:21:07.167571,2729630,186,2223,-201,-1069,-557,-306,82,260,-278
0,2021-09-03T16:21:07.175631,2729638,188,2222,-204,-1068,-563,-313,82,260,-278
0,2021-09-03T16:21:07.183702,2729648,188,2222,-204,-1068,-563,-313,82,260,-278
0,2021-09-03T16:21:07.192650,2729655,188,2222,-204,-1068,-563,-313,82,260,-278
0,2021-09-03T16:21:07.200307,2729664,188,2222,-204,-1068,-563,-313,82,260,-278
0,2021-09-03T16:21:07.208883,2729671,188,2222,-204,-1068,-563,-313,82,260,-278
0,2021-09-03T16:21:07.217160,2729680,188,2222,-207,-1072,-558,-309,82,260,-278
0,2021-09-03T16:21:07.224849,2729689,188,2222,-207,-1072,-558,-309,82,260,-278
0,2021-09-03T16:21:07.232293,2729696,190,2224,-213,-1074,-565,-300,82,260,-278
0,2021-09-03T16:21:07.240742,2729704,190,2224,-213,-1074,-565,-300,82,260,-278
0,2021-09-03T16:21:07.250138,2729712,190,2224,-213,-1074,-565,-300,82,260,-278
0,2021-09-03T16:21:07.258419,2729721,192,2224,-210,-1069,-560,-304,82,260,-278
0,2021-09-03T16:21:07.265973,2729730,192,2224,-210,-1069,-560,-304,82,260,-278
0,2021-09-03T16:21:07.276018,2729738,190,2222,-205,-1066,-561,-303,87,251,-267
0,2021-09-03T16:21:07.283756,2729748,190,2222,-205,-1066,-561,-303,87,251,-267
0,2021-09-03T16:21:07.291974,2729755,190,2222,-205,-1066,-561,-303,87,251,-267
0,2021-09-03T16:21:07.299680,2729763,186,2221,-204,-1063,-560,-308,87,251,-267
0,2021-09-03T16:21:07.309026,2729772,186,2221,-204,-1063,-560,-308,87,251,-267
0,2021-09-03T16:21:07.316508,2729781,190,2222,-204,-1065,-553,-320,87,251,-267
0,2021-09-03T16:21:07.324380,2729788,190,2222,-204,-1065,-553,-320,87,251,-267
0,2021-09-03T16:21:07.333407,2729796,190,2222,-204,-1065,-553,-320,87,251,-267
0,2021-09-03T16:21:07.341778,2729805,190,2220,-202,-1071,-551,-301,87,251,-267
0,2021-09-03T16:21:07.349287,2729814,190,2220,-202,-1071,-551,-301,87,251,-267
0,2021-09-03T16:21:07.356773,2729821,189,2223,-204,-1067,-551,-301,87,251,-267
0,2021-09-03T16:21:07.364669,2729828,189,2223,-204,-1067,-551,-301,87,251,-267
0,2021-09-03T16:21:07.373449,2729836,189,2223,-204,-1067,-551,-301,87,251,-267
0,2021-09-03T16:21:07.381399,2729845,189,2223,-212,-1068,-556,-309,87,251,-267
0,2021-09-03T16:21:07.390113,2729852,189,2223,-212,-1068,-556,-309,87,251,-267
0,2021-09-03T16:21:07.398329,2729862,188,2222,-210,-1068,-562,-304,86,258,-276
0,2021-09-03T16:21:07.406177,2729870,188,2222,-210,-1068,-562,-304,86,258,-276
0,2021-09-03T16:21:07.414902,2729878,189,2223,-210,-1068,-565,-309,86,258,-276
0,2021-09-03T16:21:07.423923,2729886,189,2223,-210,-1068,-565,-309,86,258,-276
0,2021-09-03T16:21:07.434020,2729895,189,2223,-210,-1068,-565,-309,86,258,-276
0,2021-09-03T16:21:07.442225,2729906,189,2223,-211,-1069,-566,-305,86,258,-276
0,2021-09-03T16:21:07.450186,2729914,189,2223,-211,-1069,-566,-305,86,258,-276
0,2021-09-03T16:21:07.459567,2729922,189,2224,-208,-1074,-565,-308,86,258,-276
0,2021-09-03T16:21:07.467202,2729931,189,2224,-208,-1074,-565,-308,86,258,-276
0,2021-09-03T16:21:07.477742,2729938,187,2218,-203,-1070,-556,-312,86,258,-276
0,2021-09-03T16:21:07.484984,2729949,187,2218,-203,-1070,-556,-312,86,258,-276
0,2021-09-03T16:21:07.493274,2729957,189,2220,-205,-1065,-559,-306,86,258,-276
0,2021-09-03T16:21:07.501512,2729965,189,2220,-205,-1065,-559,-306,86,258,-276
0,2021-09-03T16:21:07.510552,2729973,189,2220,-205,-1065,-559,-306,86,258,-276
0,2021-09-03T16:21:07.517929,2729981,189,2220,-208,-1074,-569,-303,86,258,-276
0,2021-09-03T16:21:07.525738,2729990,189,2220,-208,-1074,-569,-303,86,258,-276
0,2021-09-03T16:21:07.534306,2729997,188,2220,-205,-1068,-557,-306,94,264,-268
0,2021-09-03T16:21:07.542313,2730006,188,2220,-205,-1068,-557,-306,94,264,-268
0,2021-09-03T16:21:07.549505,2730014,188,2220,-205,-1068,-557,-306,94,264,-268
0,2021-09-03T16:21:07.557557,2730020,190,2222,-206,-1070,-560,-302,94,264,-268
0,2021-09-03T16:21:07.565646,2730029,190,2222,-206,-1070,-560,-302,94,264,-268
0,2021-09-03T16:21:07.574432,2730037,191,2223,-210,-1070,-558,-305,94,264,-268
0,2021-09-03T16:21:07.583169,2730046,191,2223,-210,-1070,-558,-305,94,264,-268
0,2021-09-03T16:21:07.591182,2730054,191,2223,-210,-1070,-558,-305,94,264,-268
0,2021-09-03T16:21:07.598702,2730062,190,2221,-205,-1062,-558,-298,94,264,-268
0,2021-09-03T16:21:07.607418,2730071,190,2221,-205,-1062,-558,-298,94,264,-268
0,2021-09-03T16:21:07.617806,2730079,190,2219,-209,-1071,-556,-305,94,264,-268
0,2021-09-03T16:21:07.625484,2730089,190,2219,-209,-1071,-556,-305,94,264,-268
0,2021-09-03T16:21:07.632965,2730097,187,2218,-211,-1068,-560,-301,94,264,-268
0,2021-09-03T16:21:07.641321,2730104,187,2218,-211,-1068,-560,-301,94,264,-268
0,2021-09-03T16:21:07.649872,2730113,187,2218,-211,-1068,-560,-301,94,264,-268
0,2021-09-03T16:21:07.658494,2730122,188,2220,-206,-1062,-558,-308,88,256,-270
0,2021-09-03T16:21:07.668361,2730130,188,2220,-206,-1062,-558,-308,88,256,-270
0,2021-09-03T16:21:07.677768,2730140,189,2222,-203,-1070,-568,-309,88,256,-270
0,2021-09-03T16:21:07.685932,2730149,189,2222,-203,-1070,-568,-309,88,256,-270
0,2021-09-03T16:21:07.694438,2730158,186,2221,-208,-1068,-561,-304,88,256,-270
0,2021-09-03T16:21:07.702945,2730166,186,2221,-208,-1068,-561,-304,88,256,-270
0,2021-09-03T16:21:07.713049,2730175,186,2221,-208,-1068,-561,-304,88,256,-270
0,2021-09-03T16:21:07.722684,2730184,190,2220,-210,-1064,-556,-310,88,256,-270
0,2021-09-03T16:21:07.731793,2730194,190,2220,-210,-1064,-556,-310,88,256,-270
0,2021-09-03T16:21:07.739211,2730203,190,2222,-205,-1066,-556,-310,88,256,-270
0,2021-09-03T16:21:07.749053,2730211,190,2222,-205,-1066,-556,-310,88,256,-270
0,2021-09-03T16:21:07.757435,2730221,187,2222,-203,-1069,-562,-311,88,256,-270
0,2021-09-03T16:21:07.766524,2730229,187,2222,-203,-1069,-562,-311,88,256,-270
0,2021-09-03T16:21:07.776098,2730238,188,2226,-200,-1072,-560,-311,88,256,-270
0,2021-09-03T16:21:07.784667,2730248,188,2226,-200,-1072,-560,-311,88,256,-270
0,2021-09-03T16:21:07.793214,2730256,188,2226,-200,-1072,-560,-311,88,256,-270
0,2021-09-03T16:21:07.799929,2730265,190,2224,-205,-1075,-565,-315,86,248,-274
0,2021-09-03T16:21:07.809015,2730271,190,2224,-205,-1075,-565,-315,86,248,-274
0,2021-09-03T16:21:07.816963,2730280,190,2226,-209,-1075,-567,-310,86,248,-274
0,2021-09-03T16:21:07.824299,2730289,190,2226,-209,-1075,-567,-310,86,248,-274
0,2021-09-03T16:21:07.832265,2730296,190,2226,-209,-1075,-567,-310,86,248,-274
0,2021-09-03T16:21:07.840763,2730304,189,2224,-211,-1079,-563,-301,86,248,-274
0,2021-09-03T16:21:07.849383,2730312,189,2224,-211,-1079,-563,-301,86,248,-274
0,2021-09-03T16:21:07.857164,2730320,191,2222,-212,-1066,-560,-304,86,248,-274
0,2021-09-03T16:21:07.865428,2730329,191,2222,-212,-1066,-560,-304,86,248,-274
0,2021-09-03T16:21:07.873982,2730337,188,2220,-208,-1065,-561,-310,86,248,-274
0,2021-09-03T16:21:07.881873,2730346,188,2220,-208,-1065,-561,-310,86,248,-274
0,2021-09-03T16:21:07.890363,2730353,188,2220,-208,-1065,-561,-310,86,248,-274
0,2021-09-03T16:21:07.898795,2730361,187,2219,-207,-1064,-556,-315,86,248,-274
0,2021-09-03T16:21:07.907418,2730371,187,2219,-207,-1064,-556,-315,86,248,-274
0,2021-09-03T16:21:07.917164,2730379,187,2222,-195,-1062,-564,-313,91,261,-277
0,2021-09-03T16:21:07.925533,2730389,187,2222,-195,-1062,-564,-313,91,261,-277
0,2021-09-03T16:21:07.933535,2730397,188,2223,-201,-1067,-561,-314,91,261,-277
0,2021-09-03T16:21:07.942285,2730405,188,2223,-201,-1067,-561,-314,91,261,-277
0,2021-09-03T16:21:07.949737,2730414,188,2223,-201,-1067,-561,-314,91,261,-277
0,2021-09-03T16:21:07.957205,2730421,189,2222,-212,-1071,-554,-308,91,261,-277
0,2021-09-03T16:21:07.964598,2730429,189,2222,-212,-1071,-554,-308,91,261,-277
0,2021-09-03T16:21:07.972141,2730436,189,2222,-212,-1071,-554,-308,91,261,-277
0,2021-09-03T16:21:07.981538,2730443,186,2221,-206,-1071,-561,-304,91,261,-277
0,2021-09-03T16:21:07.990164,2730454,186,2221,-206,-1071,-561,-304,91,261,-277
0,2021-09-03T16:21:07.999692,2730462,188,2223,-205,-1066,-557,-312,91,261,-277
0,2021-09-03T16:21:08.007117,2730471,188,2223,-205,-1066,-557,-312,91,261,-277
0,2021-09-03T16:21:08.014898,2730478,191,2224,-209,-1065,-552,-303,91,261,-277
0,2021-09-03T16:21:08.024701,2730486,191,2224,-209,-1065,-552,-303,91,261,-277
0,2021-09-03T16:21:08.032856,2730497,191,2224,-209,-1065,-552,-303,91,261,-277
0,2021-09-03T16:21:08.041362,2730504,191,2223,-210,-1063,-559,-308,85,255,-269
0,2021-09-03T16:21:08.048282,2730513,191,2223,-210,-1063,-559,-308,85,255,-269
0,2021-09-03T16:21:08.057352,2730520,190,2218,-207,-1066,-563,-310,85,255,-269
0,2021-09-03T16:21:08.065588,2730528,190,2218,-207,-1066,-563,-310,85,255,-269
0,2021-09-03T16:21:08.072822,2730537,190,2218,-207,-1066,-563,-310,85,255,-269
0,2021-09-03T16:21:08.081549,2730545,190,2223,-202,-1069,-566,-310,85,255,-269
0,2021-09-03T16:21:08.091301,2730553,190,2223,-202,-1069,-566,-310,85,255,-269
0,2021-09-03T16:21:08.099341,2730563,188,2219,-198,-1078,-567,-311,85,255,-269
0,2021-09-03T16:21:08.107421,2730570,188,2219,-198,-1078,-567,-311,85,255,-269
0,2021-09-03T16:21:08.115974,2730578,192,2222,-207,-1072,-561,-307,85,255,-269
0,2021-09-03T16:21:08.124135,2730588,192,2222,-207,-1072,-561,-307,85,255,-269
0,2021-09-03T16:21:08.134073,2730596,192,2222,-207,-1072,-561,-307,85,255,-269
0,2021-09-03T16:21:08.142632,2730605,190,2219,-206,-1065,-561,-308,85,255,-269
0,2021-09-03T16:21:08.152848,2730614,190,2219,-206,-1065,-561,-308,85,255,-269
0,2021-09-03T16:21:08.160542,2730625,192,2225,-213,-1070,-564,-314,85,255,-269
0,2021-09-03T16:21:08.168843,2730632,192,2225,-213,-1070,-564,-314,85,255,-269
0,2021-09-03T16:21:08.176441,2730641,189,2224,-202,-1064,-568,-310,85,255,-269
0,2021-09-03T16:21:08.184243,2730648,189,2224,-202,-1064,-568,-310,85,255,-269
0,2021-09-03T16:21:08.193303,2730656,189,2224,-202,-1064,-568,-310,85,255,-269
0,2021-09-03T16:21:08.201901,2730664,191,2224,-202,-1065,-564,-312,85,255,-269
0,2021-09-03T16:21:08.211112,2730674,191,2224,-202,-1065,-564,-312,85,255,-269
0,2021-09-03T16:21:08.218202,2730683,191,2223,-206,-1062,-566,-311,85,255,-269
0,2021-09-03T16:21:08.227156,2730690,191,2223,-206,-1062,-566,-311,85,255,-269
0,2021-09-03T16:21:08.236556,2730698,187,2219,-205,-1070,-561,-308,85,255,-269
0,2021-09-03T16:21:08.246068,2730708,187,2219,-205,-1070,-561,-308,85,255,-269
0,2021-09-03T16:21:08.255254,2730718,189,2218,-208,-1065,-560,-305,85,255,-269
0,2021-09-03T16:21:08.265038,2730727,189,2218,-208,-1065,-560,-305,85,255,-269
0,2021-09-03T16:21:08.275092,2730736,189,2218,-208,-1065,-560,-305,85,255,-269
0,2021-09-03T16:21:08.284102,2730746,192,2223,-214,-1069,-560,-308,85,255,-269
0,2021-09-03T16:21:08.291532,2730756,192,2223,-214,-1069,-560,-308,85,255,-269
0,2021-09-03T16:21:08.300616,2730763,191,2219,-208,-1077,-563,-300,83,261,-279
0,2021-09-03T16:21:08.308528,2730772,191,2219,-208,-1077,-563,-300,83,261,-279
0,2021-09-03T16:21:08.316473,2730780,189,2221,-208,-1065,-560,-305,83,261,-279
0,2021-09-03T16:21:08.326258,2730787,189,2221,-208,-1065,-560,-305,83,261,-279
0,2021-09-03T16:21:08.334624,2730798,190,2223,-206,-1070,-559,-304,83,261,-279
0,2021-09-03T16:21:08.343543,2730806,190,2223,-206,-1070,-559,-304,83,261,-279
0,2021-09-03T16:21:08.351661,2730815,190,2223,-206,-1070,-559,-304,83,261,-279
0,2021-09-03T16:21:08.360355,2730823,189,2221,-205,-1069,-556,-315,83,261,-279
0,2021-09-03T16:21:08.368345,2730831,189,2221,-205,-1069,-556,-315,83,261,-279
0,2021-09-03T16:21:08.375906,2730840,186,2220,-207,-1069,-562,-311,83,261,-279
0,2021-09-03T16:21:08.384338,2730848,186,2220,-207,-1069,-562,-311,83,261,-279
0,2021-09-03T16:21:08.391831,2730856,186,2220,-207,-1069,-562,-311,83,261,-279
0,2021-09-03T16:21:08.400451,2730863,187,2221,-203,-1067,-559,-313,83,261,-279
0,2021-09-03T16:21:08.409056,2730872,187,2221,-203,-1067,-559,-313,83,261,-279
0,2021-09-03T16:21:08.417533,2730881,190,2222,-211,-1074,-557,-305,83,261,-279
0,2021-09-03T16:21:08.425919,2730889,190,2222,-211,-1074,-557,-305,83,261,-279
0,2021-09-03T16:21:08.435436,2730897,190,2222,-211,-1074,-557,-305,83,261,-279
0,2021-09-03T16:21:08.444012,2730907,190,2221,-208,-1079,-561,-301,88,260,-278
0,2021-09-03T16:21:08.453466,2730915,190,2221,-208,-1079,-561,-301,88,260,-278
0,2021-09-03T16:21:08.462449,2730925,192,2221,-212,-1079,-558,-306,88,260,-278
0,2021-09-03T16:21:08.471364,2730934,192,2221,-212,-1079,-558,-306,88,260,-278
0,2021-09-03T16:21:08.480240,2730943,190,2219,-210,-1078,-557,-301,88,260,-278
0,2021-09-03T16:21:08.489289,2730952,190,2219,-210,-1078,-557,-301,88,260,-278
0,2021-09-03T16:21:08.499390,2730960,190,2221,-206,-1070,-556,-305,88,260,-278
0,2021-09-03T16:21:08.507006,2730971,190,2221,-206,-1070,-556,-305,88,260,-278
0,2021-09-03T16:21:08.515133,2730979,187,2223,-207,-1075,-560,-308,88,260,-278
0,2021-09-03T16:21:08.524858,2730987,187,2223,-207,-1075,-560,-308,88,260,-278
0,2021-09-03T16:21:08.532451,2730996,187,2223,-207,-1075,-560,-308,88,260,-278
0,2021-09-03T16:21:08.540478,2731003,189,2223,-206,-1067,-568,-309,88,260,-278
0,2021-09-03T16:21:08.549040,2731012,189,2223,-206,-1067,-568,-309,88,260,-278
0,2021-09-03T16:21:08.556808,2731021,191,2223,-203,-1065,-561,-306,90,258,-266
0,2021-09-03T16:21:08.564959,2731028,191,2223,-203,-1065,-561,-306,90,258,-266
0,2021-09-03T16:21:08.574232,2731036,191,2223,-203,-1065,-561,-306,90,258,-266
0,2021-09-03T16:21:08.582514,2731045,186,2222,-206,-1066,-555,-308,90,258,-266
0,2021-09-03T16:21:08.591178,2731054,186,2222,-206,-1066,-555,-308,90,258,-266
0,2021-09-03T16:21:08.600423,2731063,190,2222,-206,-1067,-561,-310,90,258,-266
0,2021-09-03T16:21:08.609806,2731072,190,2222,-206,-1067,-561,-310,90,258,-266
0,2021-09-03T16:21:08.619350,2731081,191,2224,-211,-1065,-561,-303,90,258,-266
0,2021-09-03T16:21:08.627265,2731090,191,2224,-211,-1065,-561,-303,90,258,-266
0,2021-09-03T16:21:08.635165,2731099,190,2226,-205,-1066,-560,-300,90,258,-266
0,2021-09-03T16:21:08.644246,2731107,190,2226,-205,-1066,-560,-300,90,258,-266
0,2021-09-03T16:21:08.653231,2731116,190,2226,-205,-1066,-560,-300,90,258,-266
0,2021-09-03T16:21:08.662236,2731124,190,2220,-207,-1069,-563,-307,90,258,-266
0,2021-09-03T16:21:08.670304,2731133,190,2220,-207,-1069,-563,-307,90,258,-266
0,2021-09-03T16:21:08.678255,2731142,188,2220,-204,-1068,-557,-301,90,258,-266
0,2021-09-03T16:21:08.686291,2731150,188,2220,-204,-1068,-557,-301,90,258,-266
0,2021-09-03T16:21:08.694808,2731158,188,2220,-204,-1068,-557,-301,90,258,-266
0,2021-09-03T16:21:08.703878,2731166,185,2221,-198,-1064,-562,-311,83,261,-267
0,2021-09-03T16:21:08.713180,2731175,185,2221,-198,-1064,-562,-311,83,261,-267
0,2021-09-03T16:21:08.722699,2731185,190,2222,-205,-1064,-557,-306,83,261,-267
0,2021-09-03T16:21:08.731760,2731194,190,2222,-205,-1064,-557,-306,83,261,-267
0,2021-09-03T16:21:08.740281,2731203,188,2223,-205,-1065,-560,-310,83,261,-267
0,2021-09-03T16:21:08.748802,2731211,188,2223,-205,-1065,-560,-310,83,261,-267
0,2021-09-03T16:21:08.757368,2731220,187,2225,-208,-1065,-563,-310,83,261,-267
0,2021-09-03T16:21:08.767202,2731229,187,2225,-208,-1065,-563,-310,83,261,-267
0,2021-09-03T16:21:08.775795,2731239,189,2219,-207,-1067,-556,-310,83,261,-267
0,2021-09-03T16:21:08.784405,2731247,189,2219,-207,-1067,-556,-310,83,261,-267
0,2021-09-03T16:21:08.793408,2731255,189,2219,-207,-1067,-556,-310,83,261,-267
0,2021-09-03T16:21:08.802954,2731265,191,2223,-206,-1066,-564,-308,83,261,-267
0,2021-09-03T16:21:08.812782,2731275,191,2223,-206,-1066,-564,-308,83,261,-267
0,2021-09-03T16:21:08.821026,2731284,191,2222,-202,-1065,-569,-305,85,255,-271
0,2021-09-03T16:21:08.830085,2731293,191,2222,-202,-1065,-569,-305,85,255,-271
0,2021-09-03T16:21:08.838419,2731301,190,2220,-204,-1060,-567,-305,85,255,-271
0,2021-09-03T16:21:08.847203,2731310,190,2220,-204,-1060,-567,-305,85,255,-271
0,2021-09-03T16:21:08.856057,2731319,193,2221,-200,-1071,-559,-302,85,255,-271
0,2021-09-03T16:21:08.865400,2731328,193,2221,-200,-1071,-559,-302,85,255,-271
0,2021-09-03T16:21:08.874637,2731337,193,2221,-200,-1071,-559,-302,85,255,-271
0,2021-09-03T16:21:08.883171,2731346,191,2220,-211,-1069,-559,-309,85,255,-271
0,2021-09-03T16:21:08.892228,2731355,191,2220,-211,-1069,-559,-309,85,255,-271
0,2021-09-03T16:21:08.899932,2731364,190,2220,-210,-1074,-561,-306,85,255,-271
0,2021-09-03T16:21:08.908151,2731372,190,2220,-210,-1074,-561,-306,85,255,-271
0,2021-09-03T16:21:08.916397,2731379,189,2224,-211,-1075,-566,-312,85,255,-271
0,2021-09-03T16:21:08.924508,2731387,189,2224,-211,-1075,-566,-312,85,255,-271
0,2021-09-03T16:21:08.932141,2731396,189,2224,-211,-1075,-566,-312,85,255,-271
0,2021-09-03T16:21:08.941343,2731404,191,2223,-206,-1080,-565,-310,82,256,-266
0,2021-09-03T16:21:08.950453,2731413,191,2223,-206,-1080,-565,-310,82,256,-266
0,2021-09-03T16:21:08.958972,2731422,191,2222,-202,-1077,-557,-310,82,256,-266
0,2021-09-03T16:21:08.968209,2731430,191,2222,-202,-1077,-557,-310,82,256,-266
0,2021-09-03T16:21:08.977103,2731440,189,2221,-204,-1075,-564,-307,82,256,-266
0,2021-09-03T16:21:08.985826,2731449,189,2221,-204,-1075,-564,-307,82,256,-266
0,2021-09-03T16:21:08.993199,2731457,189,2221,-204,-1075,-564,-307,82,256,-266
0,2021-09-03T16:21:09.001415,2731464,187,2220,-204,-1064,-563,-302,82,256,-266
0,2021-09-03T16:21:09.010665,2731472,187,2220,-204,-1064,-563,-302,82,256,-266
0,2021-09-03T16:21:09.018538,2731482,190,2221,-206,-1063,-560,-310,82,256,-266
0,2021-09-03T16:21:09.027324,2731490,190,2221,-206,-1063,-560,-310,82,256,-266
0,2021-09-03T16:21:09.036643,2731499,188,2224,-210,-1066,-564,-310,82,256,-266
